## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   8.2280e-04   3.2222e-04   3.1606e+05   3.1606e+05
  3.5313e+00   3.5673e+00   1.2699e+00   5.6629e-04   2.5978e-04   4.8626e+05   4.8626e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.7012e-04   2.0881e-04   7.5258e+05   7.5258e+05
  5.5968e+00   5.6518e+00   1.7301e+00   6.6083e-04   1.6929e-04   1.1451e+06   1.1451e+06
  7.0460e+00   7.1138e+00   1.9601e+00   9.5152e-04   1.3813e-04   1.7198e+06   1.7198e+06
  8.8703e+00   8.9648e+00   2.1914e+00   7.5865e-04   1.1230e-04   2.6022e+06   2.6022e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.7574e-04   9.0371e-05   4.0180e+06   4.0180e+06
  1.4059e+01   1.4198e+01   2.6511e+00   8.1010e-04   7.3920e-05   6.0053e+06   6.0053e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.0545e-03   6.0330e-05   9.0156e+06   9.0156e+06
  2.2281e+01   2.2503e+01   3.1116e+00   9.2923e-04   4.8765e-05   1.3799e+07   1.3799e+07
  2.8050e+01   2.8331e+01   3.3420e+00   9.0048e-04   3.9640e-05   2.0883e+07   2.0883e+07
  3.5313e+01   3.5652e+01   3.5718e+00   8.3681e-04   3.2485e-05   3.1096e+07   3.1096e+07
  4.4457e+01   4.4875e+01   3.8019e+00   6.5008e-04   2.6664e-05   4.6156e+07   4.6156e+07
  5.5968e+01   5.6516e+01   4.0325e+00   6.0136e-04   2.1957e-05   6.8066e+07   6.8066e+07
  7.0460e+01   7.1091e+01   4.2619e+00   3.6805e-04   1.8194e-05   9.9132e+07   9.9132e+07
  8.8703e+01   8.9423e+01   4.4913e+00   3.3195e-04   1.5436e-05   1.3772e+08   1.3772e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.7757e-04   1.2869e-05   1.9814e+08   1.9814e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.8892e-04   1.0426e-05   3.0187e+08   3.0187e+08
  1.7699e+02   1.7885e+02   5.1845e+00   2.7559e-04   8.4144e-06   4.6347e+08   4.6347e+08
  2.2281e+02   2.2436e+02   5.4112e+00   3.7010e-04   7.1454e-06   6.4270e+08   6.4270e+08
