## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.4853e-04   2.1469e-04   7.2260e+05   7.2260e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.0550e-04   1.7271e-04   1.1165e+06   1.1165e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -7.2078e-04   1.3858e-04   1.7342e+06   1.7342e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -6.0910e-04   1.1108e-04   2.6993e+06   2.6993e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -5.7365e-04   8.9247e-05   4.1815e+06   4.1815e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -6.6299e-04   7.1269e-05   6.5573e+06   6.5573e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.2460e-04   5.6581e-05   1.0404e+07   1.0404e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -5.6262e-04   4.5321e-05   1.6215e+07   1.6215e+07
  1.7699e+01   1.7896e+01   2.8826e+00  -4.9994e-04   3.6061e-05   2.5612e+07   2.5612e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -6.0727e-04   2.8515e-05   4.0962e+07   4.0962e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -5.7990e-04   2.2688e-05   6.4706e+07   6.4706e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -6.7744e-04   1.7973e-05   1.0311e+08   1.0311e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -7.6759e-04   1.4283e-05   1.6325e+08   1.6325e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -7.6009e-04   1.1334e-05   2.5925e+08   2.5925e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -7.3817e-04   9.0058e-06   4.1065e+08   4.1065e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -6.4535e-04   7.1485e-06   6.5177e+08   6.5177e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -5.3528e-04   5.6720e-06   1.0353e+09   1.0353e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -4.5494e-04   4.4941e-06   1.6490e+09   1.6490e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -3.3060e-04   3.6117e-06   2.5532e+09   2.5532e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -2.8721e-04   3.0389e-06   3.6066e+09   3.6066e+09
