## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.5594e-04   2.0090e-04   8.2483e+05   8.2483e+05
  3.5313e+00   3.5674e+00   1.2699e+00   2.5910e-04   1.6170e-04   1.2731e+06   1.2731e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.3455e-04   1.2972e-04   1.9782e+06   1.9782e+06
  5.5968e+00   5.6550e+00   1.7307e+00   4.2338e-04   1.0394e-04   3.0813e+06   3.0813e+06
  7.0460e+00   7.1202e+00   1.9610e+00   3.8115e-04   8.3127e-05   4.8175e+06   4.8175e+06
  8.8703e+00   8.9685e+00   2.1918e+00   4.8987e-04   6.6157e-05   7.6059e+06   7.6059e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.7493e-04   5.2333e-05   1.2155e+07   1.2155e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.5618e-04   4.1785e-05   1.9067e+07   1.9067e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.8588e-04   3.3339e-05   2.9950e+07   2.9950e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.3733e-04   2.6517e-05   4.7344e+07   4.7344e+07
  2.8050e+01   2.8361e+01   3.3430e+00   3.2003e-04   2.1188e-05   7.4154e+07   7.4154e+07
  3.5313e+01   3.5689e+01   3.5728e+00   2.3149e-04   1.6878e-05   1.1685e+08   1.1685e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.4120e-04   1.3446e-05   1.8414e+08   1.8414e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.7642e-04   1.0729e-05   2.8919e+08   2.8919e+08
  7.0460e+01   7.1216e+01   4.2637e+00   2.3229e-04   8.5828e-06   4.5190e+08   4.5190e+08
  8.8703e+01   8.9653e+01   4.4939e+00   2.8919e-04   6.8479e-06   7.0990e+08   7.0990e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4182e-04   5.4576e-06   1.1176e+09   1.1176e+09
  1.4059e+02   1.4213e+02   4.9547e+00   9.2476e-05   4.3423e-06   1.7655e+09   1.7655e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -1.2535e-04   3.4824e-06   2.7451e+09   2.7451e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -2.6135e-04   2.9261e-06   3.8879e+09   3.8879e+09
