## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -1.4760e-04   3.5451e-04   2.6051e+05   2.6051e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -3.7304e-04   2.9168e-04   3.8485e+05   3.8485e+05
  4.4457e+00   4.4879e+00   1.4995e+00  -1.1462e-03   2.4003e-04   5.6827e+05   5.6827e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -6.0277e-04   1.9766e-04   8.3802e+05   8.3802e+05
  7.0460e+00   7.1116e+00   1.9598e+00  -5.2824e-04   1.6280e-04   1.2353e+06   1.2353e+06
  8.8703e+00   8.9705e+00   2.1920e+00  -8.9180e-04   1.3187e-04   1.8828e+06   1.8828e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -3.2025e-04   1.0423e-04   3.0139e+06   3.0139e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -7.0299e-04   8.5552e-05   4.4734e+06   4.4734e+06
  1.7699e+01   1.7901e+01   2.8828e+00  -7.4689e-04   6.9058e-05   6.8653e+06   6.8653e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -5.4702e-04   5.4738e-05   1.0927e+07   1.0927e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -5.0240e-04   4.4725e-05   1.6368e+07   1.6368e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -7.0706e-04   3.6224e-05   2.4951e+07   2.4951e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -5.4032e-04   2.8931e-05   3.9116e+07   3.9116e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -2.5701e-04   2.3208e-05   6.0790e+07   6.0790e+07
  7.0460e+01   7.1187e+01   4.2633e+00  -1.4934e-04   1.8862e-05   9.2029e+07   9.2029e+07
  8.8703e+01   8.9510e+01   4.4923e+00  -7.1913e-05   1.5519e-05   1.3595e+08   1.3595e+08
  1.1167e+02   1.1286e+02   4.7241e+00   5.7478e-05   1.2634e-05   2.0512e+08   2.0512e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -7.6940e-05   9.9689e-06   3.2946e+08   3.2946e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.0398e-04   7.8291e-06   5.3415e+08   5.3415e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -1.8038e-04   6.3791e-06   8.0458e+08   8.0458e+08
