## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.0651e-05   2.4993e-04   5.3455e+05   5.3455e+05
  3.5313e+00   3.5686e+00   1.2703e+00   3.5589e-04   2.0056e-04   8.3006e+05   8.3006e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.9586e-04   1.6069e-04   1.2931e+06   1.2931e+06
  5.5968e+00   5.6554e+00   1.7307e+00   5.3328e-07   1.2888e-04   2.0102e+06   2.0102e+06
  7.0460e+00   7.1199e+00   1.9610e+00   4.3350e-04   1.0324e-04   3.1327e+06   3.1327e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.9749e-04   8.2427e-05   4.9145e+06   4.9145e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.9583e-04   6.5707e-05   7.7337e+06   7.7337e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.0091e-04   5.2581e-05   1.2077e+07   1.2077e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.8624e-04   4.2010e-05   1.8920e+07   1.8920e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.9795e-04   3.3455e-05   2.9832e+07   2.9832e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.7147e-05   2.6736e-05   4.6710e+07   4.6710e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.0956e-04   2.1320e-05   7.3460e+07   7.3460e+07
  4.4457e+01   4.4930e+01   3.8031e+00   2.0177e-04   1.7036e-05   1.1504e+08   1.1504e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.4177e-04   1.3627e-05   1.7982e+08   1.7982e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.7511e-04   1.0994e-05   2.7624e+08   2.7624e+08
  8.8703e+01   8.9608e+01   4.4934e+00   2.7312e-06   8.8962e-06   4.2190e+08   4.2190e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -2.8955e-06   7.1864e-06   6.4654e+08   6.4654e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -5.7034e-05   5.8086e-06   9.8962e+08   9.8962e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -3.0382e-04   4.8144e-06   1.4405e+09   1.4405e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -5.0250e-04   4.2484e-06   1.8500e+09   1.8500e+09
