## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -4.4423e-04   6.1174e-04   8.8105e+04   8.8105e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -5.6168e-04   5.0236e-04   1.3065e+05   1.3065e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.2255e-03   4.0869e-04   1.9741e+05   1.9741e+05
  5.5968e+00   5.6477e+00   1.7294e+00  -9.7802e-04   3.3301e-04   2.9733e+05   2.9733e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -8.3265e-04   2.7359e-04   4.4050e+05   4.4050e+05
  8.8703e+00   8.9797e+00   2.1930e+00  -6.9534e-04   2.1667e-04   7.0235e+05   7.0235e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -7.4302e-04   1.6917e-04   1.1521e+06   1.1521e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -7.4816e-04   1.3874e-04   1.7128e+06   1.7128e+06
  1.7699e+01   1.7896e+01   2.8826e+00   2.9280e-04   1.1273e-04   2.5946e+06   2.5946e+06
  2.2281e+01   2.2473e+01   3.1103e+00   2.1114e-04   9.0705e-05   4.0076e+06   4.0076e+06
  2.8050e+01   2.8350e+01   3.3426e+00   1.3711e-04   7.5645e-05   5.7620e+06   5.7620e+06
  3.5313e+01   3.5593e+01   3.5701e+00   9.8083e-05   6.2879e-05   8.3393e+06   8.3393e+06
  4.4457e+01   4.4796e+01   3.8001e+00   2.9349e-04   5.3649e-05   1.1455e+07   1.1455e+07
  5.5968e+01   5.6338e+01   4.0293e+00   6.4390e-04   4.6567e-05   1.5205e+07   1.5205e+07
  7.0460e+01   7.0979e+01   4.2604e+00   8.0922e-04   4.1045e-05   1.9571e+07   1.9571e+07
  8.8703e+01   8.9324e+01   4.4903e+00   4.4788e-04   3.5333e-05   2.6410e+07   2.6410e+07
  1.1167e+02   1.1274e+02   4.7230e+00  -8.6674e-04   3.0083e-05   3.6434e+07   3.6434e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -1.2263e-03   2.4519e-05   5.4847e+07   5.4847e+07
  1.7699e+02   1.7868e+02   5.1835e+00  -7.3643e-04   1.9700e-05   8.4957e+07   8.4957e+07
  2.2281e+02   2.2523e+02   5.4150e+00  -6.3398e-04   1.6206e-05   1.2554e+08   1.2554e+08
