## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   9.2601e-04   6.2876e-04   8.2795e+04   8.2795e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -5.7687e-04   5.1456e-04   1.2362e+05   1.2362e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.9690e-04   4.1471e-04   1.9032e+05   1.9032e+05
  5.5968e+00   5.6472e+00   1.7293e+00  -2.6867e-05   3.3910e-04   2.8465e+05   2.8465e+05
  7.0460e+00   7.1063e+00   1.9591e+00  -9.2533e-05   2.8428e-04   4.0503e+05   4.0503e+05
  8.8703e+00   8.9742e+00   2.1924e+00   7.2092e-04   2.3234e-04   6.0638e+05   6.0638e+05
  1.1167e+01   1.1264e+01   2.4197e+00   7.6809e-04   1.8542e-04   9.5211e+05   9.5211e+05
  1.4059e+01   1.4199e+01   2.6512e+00   5.6993e-04   1.5409e-04   1.3786e+06   1.3786e+06
  1.7699e+01   1.7878e+01   2.8816e+00   7.1894e-04   1.2778e-04   2.0046e+06   2.0046e+06
  2.2281e+01   2.2478e+01   3.1105e+00   5.5594e-04   1.0335e-04   3.0647e+06   3.0647e+06
  2.8050e+01   2.8334e+01   3.3420e+00   7.5754e-05   8.5889e-05   4.4371e+06   4.4371e+06
  3.5313e+01   3.5608e+01   3.5706e+00   3.8713e-04   7.1340e-05   6.4315e+06   6.4315e+06
  4.4457e+01   4.4758e+01   3.7992e+00   9.9757e-05   6.1861e-05   8.5535e+06   8.5535e+06
  5.5968e+01   5.6280e+01   4.0283e+00   9.9380e-05   5.5267e-05   1.0716e+07   1.0716e+07
  7.0460e+01   7.0949e+01   4.2599e+00  -6.0408e-05   4.9532e-05   1.3341e+07   1.3341e+07
  8.8703e+01   8.9478e+01   4.4920e+00  -3.6164e-04   4.2662e-05   1.7985e+07   1.7985e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -2.5446e-04   3.4117e-05   2.8122e+07   2.8122e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -3.6273e-04   2.6859e-05   4.5374e+07   4.5374e+07
  1.7699e+02   1.7973e+02   5.1894e+00   3.5478e-05   2.0323e-05   7.9251e+07   7.9251e+07
  2.2281e+02   2.2484e+02   5.4133e+00   3.9221e-04   1.5358e-05   1.3878e+08   1.3878e+08
