## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.3460e-04   1.5338e-04   1.3977e+06   1.3977e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -2.9603e-04   1.2271e-04   2.1837e+06   2.1837e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -4.6758e-04   9.7947e-05   3.4273e+06   3.4273e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -2.0723e-04   7.8122e-05   5.3874e+06   5.3874e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -3.7085e-04   6.2290e-05   8.4741e+06   8.4741e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -4.4046e-04   4.9563e-05   1.3385e+07   1.3385e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9172e-04   3.9386e-05   2.1196e+07   2.1196e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8990e-04   3.1351e-05   3.3453e+07   3.3453e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.4331e-04   2.4946e-05   5.2834e+07   5.2834e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.5260e-04   1.9862e-05   8.3343e+07   8.3343e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.9173e-04   1.5818e-05   1.3141e+08   1.3141e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.4801e-04   1.2599e-05   2.0714e+08   2.0714e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -3.2126e-04   1.0049e-05   3.2563e+08   3.2563e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -3.1978e-04   8.0271e-06   5.1029e+08   5.1029e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -3.7783e-04   6.4450e-06   7.9157e+08   7.9157e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -4.8675e-04   5.2007e-06   1.2156e+09   1.2156e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -5.8924e-04   4.2094e-06   1.8556e+09   1.8556e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -6.1471e-04   3.4184e-06   2.8137e+09   2.8137e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -3.5584e-04   2.7760e-06   4.2668e+09   4.2668e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -8.2406e-05   2.2998e-06   6.2168e+09   6.2168e+09
