## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0389e+00  -2.4409e-04   1.5146e-03   1.4264e+04   1.4264e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -8.2710e-04   1.2253e-03   2.1794e+04   2.1794e+04
  4.4457e+00   4.4937e+00   1.5008e+00   2.3173e-04   9.8088e-04   3.4008e+04   3.4008e+04
  5.5968e+00   5.6562e+00   1.7308e+00  -1.7614e-03   7.8806e-04   5.2686e+04   5.2686e+04
  7.0460e+00   7.1153e+00   1.9603e+00  -2.3542e-03   6.3562e-04   8.0987e+04   8.0987e+04
  8.8703e+00   8.9556e+00   2.1904e+00  -9.4832e-04   5.1381e-04   1.2394e+05   1.2394e+05
  1.1167e+01   1.1273e+01   2.4204e+00   1.9001e-04   4.1829e-04   1.8700e+05   1.8700e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.4307e-04   3.4180e-04   2.8007e+05   2.8007e+05
  1.7699e+01   1.7860e+01   2.8806e+00   4.8064e-04   2.8253e-04   4.0989e+05   4.0989e+05
  2.2281e+01   2.2481e+01   3.1107e+00   5.3732e-04   2.3295e-04   6.0295e+05   6.0295e+05
  2.8050e+01   2.8296e+01   3.3407e+00   7.2976e-04   1.9480e-04   8.6224e+05   8.6224e+05
  3.5313e+01   3.5599e+01   3.5703e+00   1.9820e-05   1.6422e-04   1.2133e+06   1.2133e+06
  4.4457e+01   4.4850e+01   3.8013e+00   9.0403e-04   1.4025e-04   1.6634e+06   1.6634e+06
  5.5968e+01   5.6544e+01   4.0330e+00   1.1089e-03   1.1426e-04   2.5064e+06   2.5064e+06
  7.0460e+01   7.1223e+01   4.2638e+00   1.2015e-03   9.2731e-05   3.8050e+06   3.8050e+06
  8.8703e+01   8.9986e+01   4.4977e+00   1.5210e-03   7.1484e-05   6.4032e+06   6.4032e+06
  1.1167e+02   1.1296e+02   4.7250e+00   7.0518e-04   5.3213e-05   1.1555e+07   1.1555e+07
  1.4059e+02   1.4207e+02   4.9543e+00   3.9029e-04   4.1811e-05   1.8717e+07   1.8717e+07
  1.7699e+02   1.7730e+02   5.1758e+00   5.7941e-04   3.6868e-05   2.4071e+07   2.4071e+07
  2.2281e+02   2.2335e+02   5.4066e+00  -1.8283e-04   3.7541e-05   2.3216e+07   2.3216e+07
