## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.9782e-03   1.5124e-03   1.4530e+04   1.4530e+04
  3.5313e+00   3.5606e+00   1.2680e+00  -1.2756e-03   1.2737e-03   2.0486e+04   2.0486e+04
  4.4457e+00   4.4794e+00   1.4976e+00  -1.9518e-03   1.1140e-03   2.6780e+04   2.6780e+04
  5.5968e+00   5.6375e+00   1.7275e+00  -3.5369e-03   9.8416e-04   3.4314e+04   3.4314e+04
  7.0460e+00   7.1008e+00   1.9583e+00  -2.2773e-03   8.5470e-04   4.5496e+04   4.5496e+04
  8.8703e+00   8.9697e+00   2.1919e+00  -1.5879e-03   7.1403e-04   6.5188e+04   6.5188e+04
  1.1167e+01   1.1245e+01   2.4179e+00  -2.7024e-03   5.9373e-04   9.4280e+04   9.4280e+04
  1.4059e+01   1.4128e+01   2.6462e+00  -3.7257e-03   5.3502e-04   1.1611e+05   1.1611e+05
  1.7699e+01   1.7873e+01   2.8812e+00  -4.8521e-03   4.7402e-04   1.4791e+05   1.4791e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -2.6018e-03   3.6781e-04   2.4567e+05   2.4567e+05
  2.8050e+01   2.8408e+01   3.3446e+00  -1.1667e-03   3.0200e-04   3.6441e+05   3.6441e+05
  3.5313e+01   3.5704e+01   3.5733e+00   3.1771e-04   2.3205e-04   6.1719e+05   6.1719e+05
  4.4457e+01   4.4843e+01   3.8011e+00   7.5590e-04   1.8601e-04   9.6060e+05   9.6060e+05
  5.5968e+01   5.6340e+01   4.0294e+00  -4.1577e-04   1.5541e-04   1.3760e+06   1.3760e+06
  7.0460e+01   7.1133e+01   4.2625e+00   7.2379e-04   1.3350e-04   1.8649e+06   1.8649e+06
  8.8703e+01   8.9493e+01   4.4922e+00  -2.7750e-04   1.0603e-04   2.9561e+06   2.9561e+06
  1.1167e+02   1.1242e+02   4.7202e+00   1.0777e-04   9.2572e-05   3.8783e+06   3.8783e+06
  1.4059e+02   1.4121e+02   4.9481e+00   6.5552e-04   8.9401e-05   4.1584e+06   4.1584e+06
  1.7699e+02   1.8103e+02   5.1966e+00  -7.1012e-04   7.3447e-05   6.1610e+06   6.1610e+06
  2.2281e+02   2.2706e+02   5.4232e+00  -4.9759e-04   4.1920e-05   1.8912e+07   1.8912e+07
