## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.0134e-04   5.3134e-04   1.1703e+05   1.1703e+05
  3.5313e+00   3.5655e+00   1.2694e+00   3.5774e-04   4.3992e-04   1.7072e+05   1.7072e+05
  4.4457e+00   4.4873e+00   1.4994e+00  -2.8129e-04   3.6029e-04   2.5453e+05   2.5453e+05
  5.5968e+00   5.6489e+00   1.7296e+00  -9.4871e-04   2.9669e-04   3.7534e+05   3.7534e+05
  7.0460e+00   7.1046e+00   1.9588e+00  -1.0259e-03   2.4899e-04   5.3293e+05   5.3293e+05
  8.8703e+00   8.9749e+00   2.1925e+00  -4.1220e-04   2.0479e-04   7.8778e+05   7.8778e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -5.1365e-04   1.6218e-04   1.2561e+06   1.2561e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -8.8674e-04   1.3421e-04   1.8342e+06   1.8342e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.5745e-04   1.1024e-04   2.7185e+06   2.7185e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.0906e-04   8.7960e-05   4.2704e+06   4.2704e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -2.1439e-04   7.2720e-05   6.2479e+06   6.2479e+06
  3.5313e+01   3.5689e+01   3.5728e+00  -4.4025e-04   5.8442e-05   9.6736e+06   9.6736e+06
  4.4457e+01   4.4874e+01   3.8018e+00  -1.8219e-04   4.7165e-05   1.4852e+07   1.4852e+07
  5.5968e+01   5.6551e+01   4.0331e+00   2.5020e-05   3.8349e-05   2.2466e+07   2.2466e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -2.7110e-04   3.0740e-05   3.4965e+07   3.4965e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -1.0472e-04   2.4973e-05   5.2978e+07   5.2978e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -3.1426e-04   1.9490e-05   8.6980e+07   8.6980e+07
  1.4059e+02   1.4226e+02   4.9557e+00   1.6417e-05   1.4809e-05   1.5065e+08   1.5065e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -2.2771e-05   1.1650e-05   2.4344e+08   2.4344e+08
  2.2281e+02   2.2477e+02   5.4130e+00   8.6618e-05   9.6014e-06   3.5840e+08   3.5840e+08
