## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.9727e-04   1.8398e-04   9.6979e+05   9.6979e+05
  3.5313e+00   3.5676e+00   1.2700e+00   4.9574e-04   1.4795e-04   1.4995e+06   1.4995e+06
  4.4457e+00   4.4922e+00   1.5005e+00   5.7489e-04   1.1882e-04   2.3251e+06   2.3251e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.0216e-04   9.5373e-05   3.6087e+06   3.6087e+06
  7.0460e+00   7.1183e+00   1.9607e+00   7.3321e-04   7.6656e-05   5.5861e+06   5.5861e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.3518e-04   6.1293e-05   8.7374e+06   8.7374e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.1541e-04   4.8674e-05   1.3855e+07   1.3855e+07
  1.4059e+01   1.4207e+01   2.6517e+00   7.2023e-04   3.9030e-05   2.1547e+07   2.1547e+07
  1.7699e+01   1.7893e+01   2.8824e+00   7.4563e-04   3.1172e-05   3.3781e+07   3.3781e+07
  2.2281e+01   2.2514e+01   3.1122e+00   7.1238e-04   2.4809e-05   5.3331e+07   5.3331e+07
  2.8050e+01   2.8358e+01   3.3429e+00   8.2681e-04   1.9844e-05   8.3358e+07   8.3358e+07
  3.5313e+01   3.5693e+01   3.5730e+00   9.1083e-04   1.5802e-05   1.3145e+08   1.3145e+08
  4.4457e+01   4.4940e+01   3.8033e+00   8.7206e-04   1.2591e-05   2.0705e+08   2.0705e+08
  5.5968e+01   5.6574e+01   4.0335e+00   8.7148e-04   1.0002e-05   3.2810e+08   3.2810e+08
  7.0460e+01   7.1203e+01   4.2635e+00   8.5073e-04   7.9971e-06   5.1325e+08   5.1325e+08
  8.8703e+01   8.9640e+01   4.4938e+00   8.4447e-04   6.4308e-06   7.9373e+08   7.9373e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.6245e-04   5.1244e-06   1.2500e+09   1.2500e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.5282e-04   4.1134e-06   1.9400e+09   1.9400e+09
  1.7699e+02   1.7893e+02   5.1850e+00   3.7227e-04   3.2773e-06   3.0561e+09   3.0561e+09
  2.2281e+02   2.2490e+02   5.4136e+00   1.1327e-04   2.6526e-06   4.6652e+09   4.6652e+09
