## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   9.3787e-04   2.5185e-04   5.1151e+05   5.1151e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.2862e-03   2.0325e-04   7.8534e+05   7.8534e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.4067e-03   1.6407e-04   1.2052e+06   1.2052e+06
  5.5968e+00   5.6534e+00   1.7304e+00   1.3057e-03   1.3245e-04   1.8493e+06   1.8493e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.1691e-03   1.0684e-04   2.8424e+06   2.8424e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.3388e-03   8.5850e-05   4.4019e+06   4.4019e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3729e-03   6.8521e-05   6.9101e+06   6.9101e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.1876e-03   5.5515e-05   1.0527e+07   1.0527e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.0674e-03   4.4947e-05   1.6059e+07   1.6059e+07
  2.2281e+01   2.2500e+01   3.1116e+00   1.0640e-03   3.6159e-05   2.4814e+07   2.4814e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.0209e-03   2.9387e-05   3.7567e+07   3.7567e+07
  3.5313e+01   3.5668e+01   3.5723e+00   7.6618e-04   2.3756e-05   5.7487e+07   5.7487e+07
  4.4457e+01   4.4890e+01   3.8022e+00   8.1693e-04   1.9266e-05   8.7403e+07   8.7403e+07
  5.5968e+01   5.6499e+01   4.0322e+00   8.1405e-04   1.5805e-05   1.2988e+08   1.2988e+08
  7.0460e+01   7.1085e+01   4.2619e+00   6.8064e-04   1.3143e-05   1.8781e+08   1.8781e+08
  8.8703e+01   8.9419e+01   4.4913e+00   7.1995e-04   1.1134e-05   2.6170e+08   2.6170e+08
  1.1167e+02   1.1257e+02   4.7216e+00   6.0140e-04   9.4915e-06   3.6013e+08   3.6013e+08
  1.4059e+02   1.4187e+02   4.9529e+00   3.3786e-04   8.1066e-06   4.9368e+08   4.9368e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.4853e-04   6.7038e-06   7.2191e+08   7.2191e+08
  2.2281e+02   2.2446e+02   5.4116e+00   4.3224e-06   5.7336e-06   9.8690e+08   9.8690e+08
