## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.6250e-04   2.1916e-04   6.8420e+05   6.8420e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.1502e-04   1.7682e-04   1.0511e+06   1.0511e+06
  4.4457e+00   4.4908e+00   1.5001e+00   1.1007e-04   1.4258e-04   1.6165e+06   1.6165e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.7266e-04   1.1535e-04   2.4696e+06   2.4696e+06
  7.0460e+00   7.1170e+00   1.9606e+00   1.0072e-04   9.3200e-05   3.7832e+06   3.7832e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.4326e-04   7.5166e-05   5.8163e+06   5.8163e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1067e-04   5.9770e-05   9.1988e+06   9.1988e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.6996e-04   4.8005e-05   1.4260e+07   1.4260e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -4.1599e-05   3.8254e-05   2.2457e+07   2.2457e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.0515e-05   3.0316e-05   3.5757e+07   3.5757e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -9.0643e-05   2.4242e-05   5.5921e+07   5.5921e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.2178e-05   1.9181e-05   8.9317e+07   8.9317e+07
  4.4457e+01   4.4937e+01   3.8032e+00   4.1566e-05   1.5259e-05   1.4113e+08   1.4113e+08
  5.5968e+01   5.6574e+01   4.0335e+00   5.2283e-05   1.2136e-05   2.2311e+08   2.2311e+08
  7.0460e+01   7.1242e+01   4.2641e+00   6.9765e-05   9.6174e-06   3.5529e+08   3.5529e+08
  8.8703e+01   8.9674e+01   4.4942e+00   1.4993e-04   7.6509e-06   5.6139e+08   5.6139e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.2034e-04   6.0222e-06   9.0612e+08   9.0612e+08
  1.4059e+02   1.4221e+02   4.9553e+00   3.5052e-04   4.7413e-06   1.4619e+09   1.4619e+09
  1.7699e+02   1.7908e+02   5.1858e+00   3.7256e-04   3.6995e-06   2.4011e+09   2.4011e+09
  2.2281e+02   2.2501e+02   5.4141e+00   2.5143e-04   2.9283e-06   3.8323e+09   3.8323e+09
