## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   1.6965e-03   6.5547e-04   7.6201e+04   7.6201e+04
  3.5313e+00   3.5608e+00   1.2681e+00   1.2985e-03   5.5179e-04   1.0753e+05   1.0753e+05
  4.4457e+00   4.4814e+00   1.4980e+00   2.4920e-03   4.6502e-04   1.5140e+05   1.5140e+05
  5.5968e+00   5.6403e+00   1.7280e+00   1.8535e-03   3.9888e-04   2.0578e+05   2.0578e+05
  7.0460e+00   7.0989e+00   1.9580e+00   1.8296e-03   3.4444e-04   2.7596e+05   2.7596e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.6580e-03   2.8879e-04   3.9256e+05   3.9256e+05
  1.1167e+01   1.1258e+01   2.4191e+00   1.3027e-03   2.3466e-04   5.9458e+05   5.9458e+05
  1.4059e+01   1.4165e+01   2.6488e+00   9.8863e-04   2.0071e-04   8.1274e+05   8.1274e+05
  1.7699e+01   1.7873e+01   2.8813e+00   1.5531e-03   1.7327e-04   1.0905e+06   1.0905e+06
  2.2281e+01   2.2472e+01   3.1103e+00   2.0345e-03   1.4080e-04   1.6514e+06   1.6514e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.4683e-03   1.1807e-04   2.3486e+06   2.3486e+06
  3.5313e+01   3.5656e+01   3.5719e+00   7.6075e-04   9.4375e-05   3.6759e+06   3.6759e+06
  4.4457e+01   4.5059e+01   3.8059e+00   3.4978e-04   7.4035e-05   5.9730e+06   5.9730e+06
  5.5968e+01   5.6511e+01   4.0324e+00   1.9232e-04   5.5668e-05   1.0565e+07   1.0565e+07
  7.0460e+01   7.1283e+01   4.2647e+00  -4.3259e-04   4.4662e-05   1.6414e+07   1.6414e+07
  8.8703e+01   8.9699e+01   4.4945e+00  -8.8288e-04   3.4308e-05   2.7815e+07   2.7815e+07
  1.1167e+02   1.1312e+02   4.7265e+00  -4.4240e-04   2.5835e-05   4.9051e+07   4.9051e+07
  1.4059e+02   1.4241e+02   4.9568e+00  -1.9154e-04   1.9593e-05   8.5285e+07   8.5285e+07
  1.7699e+02   1.7893e+02   5.1849e+00  -1.8737e-04   1.5336e-05   1.3920e+08   1.3920e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -3.2047e-04   1.2285e-05   2.1695e+08   2.1695e+08
