## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   4.6369e-04   1.5756e-03   1.3062e+04   1.3062e+04
  3.5313e+00   3.5628e+00   1.2686e+00  -2.4163e-03   1.3496e-03   1.7802e+04   1.7802e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -4.9213e-04   1.1033e-03   2.6639e+04   2.6639e+04
  5.5968e+00   5.6418e+00   1.7283e+00  -1.9718e-03   9.2405e-04   3.7976e+04   3.7976e+04
  7.0460e+00   7.1097e+00   1.9595e+00  -4.3415e-03   7.8903e-04   5.2086e+04   5.2086e+04
  8.8703e+00   8.9881e+00   2.1940e+00  -1.9650e-03   6.2379e-04   8.3335e+04   8.3335e+04
  1.1167e+01   1.1266e+01   2.4199e+00  -2.4083e-03   4.8338e-04   1.3878e+05   1.3878e+05
  1.4059e+01   1.4165e+01   2.6488e+00  -1.6797e-03   4.1311e-04   1.9001e+05   1.9001e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8981e-03   3.4403e-04   2.7397e+05   2.7397e+05
  2.2281e+01   2.2474e+01   3.1104e+00  -7.8173e-04   2.7334e-04   4.3402e+05   4.3402e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -1.0611e-04   2.2932e-04   6.1663e+05   6.1663e+05
  3.5313e+01   3.5484e+01   3.5671e+00   1.9004e-03   1.9782e-04   8.2863e+05   8.2863e+05
  4.4457e+01   4.4630e+01   3.7963e+00   5.9055e-04   1.8676e-04   9.2969e+05   9.2969e+05
  5.5968e+01   5.6352e+01   4.0296e+00  -1.2322e-03   1.6743e-04   1.1568e+06   1.1568e+06
  7.0460e+01   7.1664e+01   4.2700e+00  -3.8935e-04   1.3188e-04   1.8643e+06   1.8643e+06
  8.8703e+01   8.9879e+01   4.4965e+00   1.0280e-04   9.6656e-05   3.4710e+06   3.4710e+06
  1.1167e+02   1.1292e+02   4.7246e+00   1.1302e-03   7.3585e-05   5.9887e+06   5.9887e+06
  1.4059e+02   1.4294e+02   4.9604e+00   3.2299e-04   5.3339e-05   1.1398e+07   1.1398e+07
  1.7699e+02   1.7862e+02   5.1833e+00   7.1062e-04   3.9947e-05   2.0320e+07   2.0320e+07
  2.2281e+02   2.2625e+02   5.4196e+00   5.4702e-04   3.0702e-05   3.4402e+07   3.4402e+07
