## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.5182e-03   6.1773e-04   8.5970e+04   8.5970e+04
  3.5313e+00   3.5656e+00   1.2694e+00   5.9439e-04   5.0605e-04   1.2810e+05   1.2810e+05
  4.4457e+00   4.4908e+00   1.5001e+00   9.6995e-04   4.0971e-04   1.9543e+05   1.9543e+05
  5.5968e+00   5.6507e+00   1.7299e+00   8.5915e-04   3.3417e-04   2.9377e+05   2.9377e+05
  7.0460e+00   7.1147e+00   1.9602e+00   5.8508e-04   2.7545e-04   4.3236e+05   4.3236e+05
  8.8703e+00   8.9754e+00   2.1925e+00   1.8158e-05   2.1997e-04   6.7798e+05   6.7798e+05
  1.1167e+01   1.1279e+01   2.4210e+00   9.9535e-05   1.7192e-04   1.1099e+06   1.1099e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.8427e-04   1.3997e-04   1.6746e+06   1.6746e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.4579e-04   1.1338e-04   2.5522e+06   2.5522e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.6865e-04   8.9934e-05   4.0560e+06   4.0560e+06
  2.8050e+01   2.8362e+01   3.3430e+00   3.5534e-04   7.2886e-05   6.1753e+06   6.1753e+06
  3.5313e+01   3.5637e+01   3.5714e+00   2.7402e-04   5.9256e-05   9.3428e+06   9.3428e+06
  4.4457e+01   4.4885e+01   3.8021e+00   2.8551e-04   4.8331e-05   1.4044e+07   1.4044e+07
  5.5968e+01   5.6505e+01   4.0323e+00   2.6883e-04   3.9526e-05   2.0998e+07   2.0998e+07
  7.0460e+01   7.1100e+01   4.2621e+00   2.2800e-04   3.2723e-05   3.0636e+07   3.0636e+07
  8.8703e+01   8.9540e+01   4.4927e+00  -1.4147e-04   2.7128e-05   4.4578e+07   4.4578e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -8.9794e-04   2.2330e-05   6.5789e+07   6.5789e+07
  1.4059e+02   1.4174e+02   4.9520e+00  -1.6394e-03   1.8885e-05   9.1979e+07   9.1979e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -1.5609e-03   1.6008e-05   1.2802e+08   1.2802e+08
  2.2281e+02   2.2415e+02   5.4103e+00  -1.2484e-03   1.3714e-05   1.7443e+08   1.7443e+08
