## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.6965e-04   2.3481e-04   5.9090e+05   5.9090e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -6.2174e-04   1.9099e-04   8.9315e+05   8.9315e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -3.6336e-04   1.5555e-04   1.3465e+06   1.3465e+06
  5.5968e+00   5.6524e+00   1.7302e+00  -1.8673e-04   1.2638e-04   2.0399e+06   2.0399e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -5.9408e-04   1.0254e-04   3.0988e+06   3.0988e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -4.5807e-04   8.2196e-05   4.8223e+06   4.8223e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1389e-04   6.4819e-05   7.7544e+06   7.7544e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.8278e-04   5.2081e-05   1.2011e+07   1.2011e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -4.5103e-04   4.1751e-05   1.8690e+07   1.8690e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -5.0570e-04   3.3235e-05   2.9497e+07   2.9497e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -4.6675e-04   2.6677e-05   4.5781e+07   4.5781e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -4.1764e-04   2.1394e-05   7.1183e+07   7.1183e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -4.8013e-04   1.7195e-05   1.1019e+08   1.1019e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -4.6470e-04   1.3897e-05   1.6870e+08   1.6870e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -5.2230e-04   1.1310e-05   2.5468e+08   2.5468e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -5.3474e-04   9.3145e-06   3.7553e+08   3.7553e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -3.9067e-04   7.7087e-06   5.4827e+08   5.4827e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -1.7410e-04   6.3082e-06   8.1875e+08   8.1875e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.6950e-04   5.1065e-06   1.2494e+09   1.2494e+09
  2.2281e+02   2.2489e+02   5.4136e+00   3.6668e-04   4.1829e-06   1.8621e+09   1.8621e+09
