## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -5.7573e-03   3.1925e-03   3.2630e+03   3.2630e+03
  3.5313e+00   3.5580e+00   1.2673e+00  -5.3660e-03   2.6818e-03   4.6240e+03   4.6240e+03
  4.4457e+00   4.4770e+00   1.4971e+00  -3.1782e-03   2.2638e-03   6.4890e+03   6.4890e+03
  5.5968e+00   5.6300e+00   1.7262e+00   1.3317e-03   1.9941e-03   8.3630e+03   8.3630e+03
  7.0460e+00   7.0795e+00   1.9553e+00  -3.6626e-03   1.7930e-03   1.0344e+04   1.0344e+04
  8.8703e+00   8.9262e+00   2.1870e+00   6.6165e-04   1.6570e-03   1.2112e+04   1.2112e+04
  1.1167e+01   1.1237e+01   2.4173e+00  -8.2408e-04   1.4576e-03   1.5653e+04   1.5653e+04
  1.4059e+01   1.4128e+01   2.6462e+00   1.1190e-03   1.3257e-03   1.8923e+04   1.8923e+04
  1.7699e+01   1.7808e+01   2.8777e+00  -6.8724e-03   1.2052e-03   2.2894e+04   2.2894e+04
  2.2281e+01   2.2417e+01   3.1078e+00  -5.6640e-03   1.1023e-03   2.7369e+04   2.7369e+04
  2.8050e+01   2.8446e+01   3.3461e+00   6.2096e-05   8.4750e-04   4.6301e+04   4.6301e+04
  3.5313e+01   3.5906e+01   3.5790e+00  -1.1701e-03   6.1788e-04   8.7107e+04   8.7107e+04
  4.4457e+01   4.5177e+01   3.8086e+00  -5.8157e-04   4.2188e-04   1.8685e+05   1.8685e+05
  5.5968e+01   5.6467e+01   4.0316e+00   7.3999e-04   3.2893e-04   3.0736e+05   3.0736e+05
  7.0460e+01   7.1087e+01   4.2620e+00   2.1787e-03   2.6118e-04   4.8752e+05   4.8752e+05
  8.8703e+01   9.0237e+01   4.5004e+00   5.4657e-04   2.1161e-04   7.4265e+05   7.4265e+05
  1.1167e+02   1.1339e+02   4.7288e+00  -9.8620e-04   1.3446e-04   1.8395e+06   1.8395e+06
  1.4059e+02   1.4308e+02   4.9614e+00  -9.8983e-05   9.2374e-05   3.8973e+06   3.8973e+06
  1.7699e+02   1.7884e+02   5.1844e+00   7.2418e-05   7.0336e-05   6.7222e+06   6.7222e+06
  2.2281e+02   2.2483e+02   5.4132e+00  -1.6205e-03   5.5983e-05   1.0611e+07   1.0611e+07
