## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.4219e-04   1.9542e-04   8.5995e+05   8.5995e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.1450e-03   1.5679e-04   1.3360e+06   1.3360e+06
  4.4457e+00   4.4914e+00   1.5003e+00   9.7162e-04   1.2603e-04   2.0676e+06   2.0676e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.0442e-03   1.0125e-04   3.2036e+06   3.2036e+06
  7.0460e+00   7.1188e+00   1.9608e+00   8.8065e-04   8.1238e-05   4.9764e+06   4.9764e+06
  8.8703e+00   8.9654e+00   2.1915e+00   8.5116e-04   6.5070e-05   7.7565e+06   7.7565e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.5871e-04   5.1947e-05   1.2171e+07   1.2171e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.0005e-04   4.1764e-05   1.8829e+07   1.8829e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.1360e-04   3.3414e-05   2.9415e+07   2.9415e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.8678e-04   2.6571e-05   4.6517e+07   4.6517e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.3153e-04   2.1254e-05   7.2700e+07   7.2700e+07
  3.5313e+01   3.5684e+01   3.5727e+00   7.3629e-04   1.6987e-05   1.1381e+08   1.1381e+08
  4.4457e+01   4.4923e+01   3.8030e+00   6.6363e-04   1.3613e-05   1.7721e+08   1.7721e+08
  5.5968e+01   5.6566e+01   4.0334e+00   5.4040e-04   1.0888e-05   2.7703e+08   2.7703e+08
  7.0460e+01   7.1198e+01   4.2634e+00   5.5518e-04   8.7354e-06   4.3039e+08   4.3039e+08
  8.8703e+01   8.9623e+01   4.4936e+00   4.9679e-04   7.0459e-06   6.6154e+08   6.6154e+08
  1.1167e+02   1.1285e+02   4.7240e+00   2.4114e-04   5.6910e-06   1.0140e+09   1.0140e+09
  1.4059e+02   1.4206e+02   4.9542e+00   2.0974e-05   4.5662e-06   1.5751e+09   1.5751e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -1.0959e-04   3.6782e-06   2.4275e+09   2.4275e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -1.5480e-04   3.0447e-06   3.5428e+09   3.5428e+09
