## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.2404e-04   4.2753e-04   1.7914e+05   1.7914e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.5483e-05   3.4815e-04   2.7014e+05   2.7014e+05
  4.4457e+00   4.4865e+00   1.4992e+00   2.2079e-04   2.8640e-04   3.9920e+05   3.9920e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -2.5575e-04   2.3531e-04   5.9135e+05   5.9135e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -4.3623e-04   1.9121e-04   8.9553e+05   8.9553e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -1.3587e-04   1.5311e-04   1.3968e+06   1.3968e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -3.3929e-04   1.2202e-04   2.1991e+06   2.1991e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -4.4282e-04   1.0119e-04   3.1976e+06   3.1976e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -4.6517e-04   8.3732e-05   4.6703e+06   4.6703e+06
  2.2281e+01   2.2467e+01   3.1101e+00  -3.7031e-04   6.8638e-05   6.9501e+06   6.9501e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -6.6253e-04   5.7963e-05   9.7458e+06   9.7458e+06
  3.5313e+01   3.5596e+01   3.5702e+00  -6.5303e-04   4.8911e-05   1.3687e+07   1.3687e+07
  4.4457e+01   4.4793e+01   3.8000e+00  -8.7272e-04   4.1541e-05   1.8975e+07   1.8975e+07
  5.5968e+01   5.6393e+01   4.0303e+00  -5.6217e-04   3.5585e-05   2.5858e+07   2.5858e+07
  7.0460e+01   7.0899e+01   4.2593e+00  -4.2878e-04   3.1428e-05   3.3150e+07   3.3150e+07
  8.8703e+01   8.9048e+01   4.4871e+00  -4.9681e-04   2.9223e-05   3.8341e+07   3.8341e+07
  1.1167e+02   1.1259e+02   4.7216e+00  -9.0390e-04   2.6596e-05   4.6291e+07   4.6291e+07
  1.4059e+02   1.4267e+02   4.9585e+00  -1.1389e-03   1.9912e-05   8.2586e+07   8.2586e+07
  1.7699e+02   1.7875e+02   5.1839e+00  -5.5788e-04   1.5389e-05   1.3826e+08   1.3826e+08
  2.2281e+02   2.2495e+02   5.4138e+00  -4.4567e-04   1.2789e-05   2.0020e+08   2.0020e+08
