## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -1.3069e-03   4.4120e-04   1.6789e+05   1.6789e+05
  3.5313e+00   3.5618e+00   1.2684e+00  -5.7850e-04   3.6965e-04   2.3918e+05   2.3918e+05
  4.4457e+00   4.4822e+00   1.4982e+00  -4.3790e-04   3.1128e-04   3.3728e+05   3.3728e+05
  5.5968e+00   5.6436e+00   1.7286e+00  -2.7545e-04   2.6361e-04   4.7028e+05   4.7028e+05
  7.0460e+00   7.1105e+00   1.9596e+00  -4.0215e-04   2.2125e-04   6.6761e+05   6.6761e+05
  8.8703e+00   8.9763e+00   2.1927e+00   3.0800e-04   1.7690e-04   1.0443e+06   1.0443e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -1.8925e-04   1.3932e-04   1.6838e+06   1.6838e+06
  1.4059e+01   1.4175e+01   2.6495e+00   4.1175e-06   1.1744e-04   2.3694e+06   2.3694e+06
  1.7699e+01   1.7908e+01   2.8832e+00   2.2661e-04   9.6605e-05   3.5019e+06   3.5019e+06
  2.2281e+01   2.2449e+01   3.1093e+00   5.1021e-05   7.7326e-05   5.4657e+06   5.4657e+06
  2.8050e+01   2.8400e+01   3.3444e+00  -1.3294e-06   6.4783e-05   7.7870e+06   7.7870e+06
  3.5313e+01   3.5614e+01   3.5707e+00   3.6712e-04   5.2679e-05   1.1776e+07   1.1776e+07
  4.4457e+01   4.4887e+01   3.8021e+00   2.8792e-04   4.2471e-05   1.8118e+07   1.8118e+07
  5.5968e+01   5.6508e+01   4.0323e+00   4.3886e-06   3.4112e-05   2.8085e+07   2.8085e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -3.4849e-05   2.7417e-05   4.3476e+07   4.3476e+07
  8.8703e+01   8.9517e+01   4.4924e+00   3.4124e-04   2.2275e-05   6.5867e+07   6.5867e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.0981e-04   1.8175e-05   9.8934e+07   9.8934e+07
  1.4059e+02   1.4166e+02   4.9514e+00   3.8488e-04   1.5399e-05   1.3783e+08   1.3783e+08
  1.7699e+02   1.7830e+02   5.1814e+00   4.6047e-04   1.3556e-05   1.7785e+08   1.7785e+08
  2.2281e+02   2.2406e+02   5.4098e+00   5.3689e-04   1.2201e-05   2.1952e+08   2.1952e+08
