## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.8604e-04   1.8789e-04   9.2954e+05   9.2954e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.5806e-04   1.5085e-04   1.4421e+06   1.4421e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.0193e-04   1.2095e-04   2.2431e+06   2.2431e+06
  5.5968e+00   5.6551e+00   1.7307e+00   6.8513e-04   9.6970e-05   3.4898e+06   3.4898e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.1632e-04   7.7662e-05   5.4408e+06   5.4408e+06
  8.8703e+00   8.9674e+00   2.1917e+00   8.3402e-04   6.2040e-05   8.5257e+06   8.5257e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.1145e-04   4.9260e-05   1.3523e+07   1.3523e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.3740e-04   3.9327e-05   2.1218e+07   2.1218e+07
  1.7699e+01   1.7895e+01   2.8826e+00   7.2647e-04   3.1279e-05   3.3542e+07   3.3542e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.8262e-04   2.4725e-05   5.3677e+07   5.3677e+07
  2.8050e+01   2.8362e+01   3.3431e+00   5.8036e-04   1.9652e-05   8.4968e+07   8.4968e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.5358e-04   1.5580e-05   1.3518e+08   1.3518e+08
  4.4457e+01   4.4935e+01   3.8032e+00   5.6394e-04   1.2393e-05   2.1368e+08   2.1368e+08
  5.5968e+01   5.6586e+01   4.0338e+00   5.4160e-04   9.8244e-06   3.3999e+08   3.3999e+08
  7.0460e+01   7.1234e+01   4.2639e+00   4.5415e-04   7.8041e-06   5.3881e+08   5.3881e+08
  8.8703e+01   8.9700e+01   4.4944e+00   3.0905e-04   6.1747e-06   8.6069e+08   8.6069e+08
  1.1167e+02   1.1293e+02   4.7247e+00   1.6874e-04   4.8867e-06   1.3742e+09   1.3742e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -2.8113e-05   3.8672e-06   2.1942e+09   2.1942e+09
  1.7699e+02   1.7902e+02   5.1854e+00  -4.3166e-05   3.0482e-06   3.5318e+09   3.5318e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -1.4292e-05   2.4329e-06   5.5443e+09   5.5443e+09
