## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.1749e-03   4.3638e-04   1.7009e+05   1.7009e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.6602e-03   3.5230e-04   2.6095e+05   2.6095e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.6053e-03   2.8430e-04   4.0073e+05   4.0073e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.1587e-03   2.2985e-04   6.1304e+05   6.1304e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.2828e-03   1.8535e-04   9.4275e+05   9.4275e+05
  8.8703e+00   8.9612e+00   2.1910e+00   1.3895e-03   1.4982e-04   1.4430e+06   1.4430e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.1190e-03   1.2101e-04   2.2117e+06   2.2117e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.3390e-03   9.8711e-05   3.3240e+06   3.3240e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.3749e-03   8.0879e-05   4.9514e+06   4.9514e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.3277e-03   6.6289e-05   7.3707e+06   7.3707e+06
  2.8050e+01   2.8303e+01   3.3410e+00   1.2273e-03   5.5131e-05   1.0656e+07   1.0656e+07
  3.5313e+01   3.5631e+01   3.5712e+00   1.0419e-03   4.6069e-05   1.5261e+07   1.5261e+07
  4.4457e+01   4.4835e+01   3.8010e+00   8.4442e-04   3.8665e-05   2.1665e+07   2.1665e+07
  5.5968e+01   5.6431e+01   4.0310e+00   8.7299e-04   3.2798e-05   3.0109e+07   3.0109e+07
  7.0460e+01   7.0932e+01   4.2597e+00   5.3269e-04   2.8576e-05   3.9664e+07   3.9664e+07
  8.8703e+01   8.9332e+01   4.4903e+00   5.3407e-04   2.5365e-05   5.0340e+07   5.0340e+07
  1.1167e+02   1.1250e+02   4.7209e+00   5.1558e-04   2.2030e-05   6.6738e+07   6.6738e+07
  1.4059e+02   1.4192e+02   4.9533e+00   7.2696e-04   1.8614e-05   9.3476e+07   9.3476e+07
  1.7699e+02   1.7844e+02   5.1822e+00   5.2217e-04   1.5752e-05   1.3053e+08   1.3053e+08
  2.2281e+02   2.2502e+02   5.4141e+00   4.0152e-04   1.3139e-05   1.8763e+08   1.8763e+08
