## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.2276e-03   4.6956e-04   1.4689e+05   1.4689e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.3459e-04   3.8274e-04   2.2109e+05   2.2109e+05
  4.4457e+00   4.4900e+00   1.5000e+00   4.6442e-05   3.0936e-04   3.3841e+05   3.3841e+05
  5.5968e+00   5.6508e+00   1.7299e+00   5.2968e-04   2.5260e-04   5.0761e+05   5.0761e+05
  7.0460e+00   7.1050e+00   1.9589e+00   9.8071e-04   2.1092e-04   7.2802e+05   7.2802e+05
  8.8703e+00   8.9698e+00   2.1919e+00   9.2013e-04   1.7369e-04   1.0736e+06   1.0736e+06
  1.1167e+01   1.1263e+01   2.4196e+00   8.8024e-04   1.3915e-04   1.6727e+06   1.6727e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.1235e-03   1.1586e-04   2.4127e+06   2.4127e+06
  1.7699e+01   1.7877e+01   2.8815e+00   8.6502e-04   9.5292e-05   3.5667e+06   3.5667e+06
  2.2281e+01   2.2475e+01   3.1104e+00   6.4573e-04   7.7508e-05   5.3913e+06   5.3913e+06
  2.8050e+01   2.8310e+01   3.3412e+00   3.7909e-04   6.4954e-05   7.6765e+06   7.6765e+06
  3.5313e+01   3.5587e+01   3.5700e+00  -2.2407e-05   5.5107e-05   1.0665e+07   1.0665e+07
  4.4457e+01   4.4801e+01   3.8002e+00  -1.5112e-05   4.7691e-05   1.4240e+07   1.4240e+07
  5.5968e+01   5.6354e+01   4.0296e+00   2.1193e-04   4.1303e-05   1.8985e+07   1.8985e+07
  7.0460e+01   7.1007e+01   4.2608e+00   2.2898e-04   3.6043e-05   2.4931e+07   2.4931e+07
  8.8703e+01   8.9436e+01   4.4915e+00   4.1331e-04   3.1199e-05   3.3274e+07   3.3274e+07
  1.1167e+02   1.1276e+02   4.7232e+00  -1.9563e-04   2.5799e-05   4.8659e+07   4.8659e+07
  1.4059e+02   1.4195e+02   4.9534e+00   7.5484e-06   2.0811e-05   7.4782e+07   7.4782e+07
  1.7699e+02   1.7781e+02   5.1786e+00   1.7545e-04   1.8757e-05   9.2057e+07   9.2057e+07
  2.2281e+02   2.2526e+02   5.4151e+00   6.8129e-05   1.6271e-05   1.2233e+08   1.2233e+08
