## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   7.2737e-04   4.4263e-04   1.6777e+05   1.6777e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.2577e-03   3.5758e-04   2.5707e+05   2.5707e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.2815e-03   2.8803e-04   3.9621e+05   3.9621e+05
  5.5968e+00   5.6537e+00   1.7304e+00   9.8727e-04   2.3190e-04   6.1122e+05   6.1122e+05
  7.0460e+00   7.1189e+00   1.9608e+00   1.0056e-03   1.8690e-04   9.4105e+05   9.4105e+05
  8.8703e+00   8.9683e+00   2.1918e+00   1.2915e-03   1.4937e-04   1.4733e+06   1.4733e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0537e-03   1.1833e-04   2.3476e+06   2.3476e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1788e-03   9.5056e-05   3.6379e+06   3.6379e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.3468e-03   7.6215e-05   5.6589e+06   5.6589e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.3046e-03   6.1267e-05   8.7569e+06   8.7569e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.2531e-03   4.9563e-05   1.3381e+07   1.3381e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.1762e-03   3.9879e-05   2.0669e+07   2.0669e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.1996e-03   3.2351e-05   3.1408e+07   3.1408e+07
  5.5968e+01   5.6482e+01   4.0319e+00   1.3377e-03   2.6501e-05   4.6803e+07   4.6803e+07
  7.0460e+01   7.1102e+01   4.2621e+00   1.3851e-03   2.2060e-05   6.7549e+07   6.7549e+07
  8.8703e+01   8.9479e+01   4.4920e+00   1.3068e-03   1.8487e-05   9.6178e+07   9.6178e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.4247e-03   1.5558e-05   1.3580e+08   1.3580e+08
  1.4059e+02   1.4195e+02   4.9535e+00   1.3900e-03   1.2922e-05   1.9684e+08   1.9684e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.8649e-04   1.0480e-05   2.9928e+08   2.9928e+08
  2.2281e+02   2.2423e+02   5.4106e+00   5.7742e-04   8.9114e-06   4.1392e+08   4.1392e+08
