## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2365e-03   4.0035e-04   2.0646e+05   2.0646e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.9137e-03   3.1964e-04   3.2389e+05   3.2389e+05
  4.4457e+00   4.4935e+00   1.5008e+00  -1.9512e-03   2.5499e-04   5.0897e+05   5.0897e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.2093e-03   2.0341e-04   7.9980e+05   7.9980e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.7315e-03   1.6216e-04   1.2585e+06   1.2585e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -1.5374e-03   1.2948e-04   1.9738e+06   1.9738e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.6872e-03   1.0345e-04   3.0919e+06   3.0919e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.5094e-03   8.2665e-05   4.8426e+06   4.8426e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.4568e-03   6.6206e-05   7.5496e+06   7.5496e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.0389e-03   5.3323e-05   1.1638e+07   1.1638e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -7.4262e-04   4.3149e-05   1.7774e+07   1.7774e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -3.7228e-04   3.5132e-05   2.6811e+07   2.6811e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -1.5802e-04   2.8837e-05   3.9795e+07   3.9795e+07
  5.5968e+01   5.6455e+01   4.0314e+00   2.4459e-04   2.4035e-05   5.7285e+07   5.7285e+07
  7.0460e+01   7.1036e+01   4.2612e+00   5.0781e-04   2.0354e-05   7.9881e+07   7.9881e+07
  8.8703e+01   8.9462e+01   4.4918e+00   2.5144e-04   1.7364e-05   1.0976e+08   1.0976e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.4719e-05   1.4350e-05   1.6070e+08   1.6070e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.1521e-04   1.1404e-05   2.5444e+08   2.5444e+08
  1.7699e+02   1.7895e+02   5.1850e+00   5.5409e-05   9.0547e-06   4.0363e+08   4.0363e+08
  2.2281e+02   2.2377e+02   5.4086e+00  -2.2666e-04   7.6935e-06   5.5908e+08   5.5908e+08
