## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.0105e-03   3.7920e-04   2.2930e+05   2.2930e+05
  3.5313e+00   3.5648e+00   1.2692e+00   1.2795e-03   3.1179e-04   3.3918e+05   3.3918e+05
  4.4457e+00   4.4864e+00   1.4991e+00   1.3350e-03   2.5665e-04   5.0058e+05   5.0058e+05
  5.5968e+00   5.6510e+00   1.7299e+00   5.7805e-04   2.1123e-04   7.3901e+05   7.3901e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.0577e-03   1.7292e-04   1.1027e+06   1.1027e+06
  8.8703e+00   8.9756e+00   2.1926e+00   1.0201e-03   1.3889e-04   1.7093e+06   1.7093e+06
  1.1167e+01   1.1273e+01   2.4205e+00   7.6084e-04   1.0967e-04   2.7415e+06   2.7415e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.0634e-03   8.9832e-05   4.0858e+06   4.0858e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.0116e-03   7.3252e-05   6.1447e+06   6.1447e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.0621e-03   5.8296e-05   9.7020e+06   9.7020e+06
  2.8050e+01   2.8379e+01   3.3436e+00   1.1735e-03   4.7002e-05   1.4925e+07   1.4925e+07
  3.5313e+01   3.5662e+01   3.5721e+00   8.9253e-04   3.7709e-05   2.3188e+07   2.3188e+07
  4.4457e+01   4.4873e+01   3.8018e+00   7.1645e-04   3.0579e-05   3.5260e+07   3.5260e+07
  5.5968e+01   5.6518e+01   4.0325e+00   7.9192e-04   2.5059e-05   5.2505e+07   5.2505e+07
  7.0460e+01   7.1172e+01   4.2631e+00   7.6205e-04   2.0424e-05   7.9046e+07   7.9046e+07
  8.8703e+01   8.9437e+01   4.4915e+00   8.3556e-04   1.6952e-05   1.1474e+08   1.1474e+08
  1.1167e+02   1.1267e+02   4.7225e+00   8.4782e-04   1.4259e-05   1.6217e+08   1.6217e+08
  1.4059e+02   1.4164e+02   4.9512e+00   7.3787e-04   1.2282e-05   2.1857e+08   2.1857e+08
  1.7699e+02   1.7844e+02   5.1822e+00   5.2521e-04   1.0616e-05   2.9254e+08   2.9254e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -2.2088e-05   9.1174e-06   3.9664e+08   3.9664e+08
