## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -7.2480e-03   2.8081e-03   4.1820e+03   4.1820e+03
  3.5313e+00   3.5662e+00   1.2696e+00  -6.7241e-03   2.2926e-03   6.2740e+03   6.2740e+03
  4.4457e+00   4.4869e+00   1.4992e+00  -3.7973e-03   1.8825e-03   9.3050e+03   9.3050e+03
  5.5968e+00   5.6562e+00   1.7308e+00  -3.6318e-03   1.5333e-03   1.4027e+04   1.4027e+04
  7.0460e+00   7.1175e+00   1.9607e+00  -4.4181e-03   1.2491e-03   2.1135e+04   2.1135e+04
  8.8703e+00   8.9740e+00   2.1924e+00  -1.9943e-03   9.9163e-04   3.3535e+04   3.3535e+04
  1.1167e+01   1.1245e+01   2.4180e+00  -4.2995e-03   8.2052e-04   4.8981e+04   4.8981e+04
  1.4059e+01   1.4176e+01   2.6496e+00  -3.5333e-03   7.2118e-04   6.3403e+04   6.3403e+04
  1.7699e+01   1.7835e+01   2.8792e+00  -4.0407e-03   6.2648e-04   8.4022e+04   8.4022e+04
  2.2281e+01   2.2374e+01   3.1059e+00   4.4066e-04   5.7082e-04   1.0121e+05   1.0121e+05
  2.8050e+01   2.8304e+01   3.3410e+00   1.8524e-03   5.1528e-04   1.2420e+05   1.2420e+05
  3.5313e+01   3.5671e+01   3.5723e+00   1.2595e-03   4.3184e-04   1.7683e+05   1.7683e+05
  4.4457e+01   4.4867e+01   3.8017e+00  -4.0645e-06   3.4503e-04   2.7700e+05   2.7700e+05
  5.5968e+01   5.6630e+01   4.0344e+00  -8.4630e-04   2.9648e-04   3.7515e+05   3.7515e+05
  7.0460e+01   7.1515e+01   4.2680e+00   9.9523e-04   1.9927e-04   8.3042e+05   8.3042e+05
  8.8703e+01   8.9818e+01   4.4958e+00  -1.5946e-04   1.4524e-04   1.5632e+06   1.5632e+06
  1.1167e+02   1.1386e+02   4.7329e+00  -1.2022e-03   1.0293e-04   3.1123e+06   3.1123e+06
  1.4059e+02   1.4204e+02   4.9540e+00   1.1699e-03   7.3032e-05   6.1826e+06   6.1826e+06
  1.7699e+02   1.7599e+02   5.1684e+00  -4.0090e-04   7.0276e-05   6.6770e+06   6.6770e+06
  2.2281e+02   2.1869e+02   5.3855e+00  -1.8238e-03   1.0534e-04   2.9720e+06   2.9720e+06
