## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.0562e-04   2.0528e-04   7.8318e+05   7.8318e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.1464e-04   1.6535e-04   1.2071e+06   1.2071e+06
  4.4457e+00   4.4915e+00   1.5003e+00   4.2782e-04   1.3296e-04   1.8667e+06   1.8667e+06
  5.5968e+00   5.6541e+00   1.7305e+00   3.1522e-04   1.0700e-04   2.8823e+06   2.8823e+06
  7.0460e+00   7.1177e+00   1.9607e+00   3.8611e-04   8.6401e-05   4.4208e+06   4.4208e+06
  8.8703e+00   8.9697e+00   2.1919e+00   2.6296e-04   6.9053e-05   6.9211e+06   6.9211e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4179e-04   5.4682e-05   1.1037e+07   1.1037e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.3962e-04   4.3804e-05   1.7199e+07   1.7199e+07
  1.7699e+01   1.7894e+01   2.8825e+00   2.2799e-04   3.4935e-05   2.7040e+07   2.7040e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.7942e-04   2.7792e-05   4.2726e+07   4.2726e+07
  2.8050e+01   2.8362e+01   3.3431e+00   1.3788e-04   2.2239e-05   6.6728e+07   6.6728e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.5591e-04   1.7709e-05   1.0524e+08   1.0524e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.8889e-04   1.4135e-05   1.6517e+08   1.6517e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.2391e-04   1.1273e-05   2.5971e+08   2.5971e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.8810e-04   8.9885e-06   4.0848e+08   4.0848e+08
  8.8703e+01   8.9648e+01   4.4939e+00   1.4602e-04   7.1816e-06   6.3988e+08   6.3988e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.3519e-04   5.7575e-06   9.9557e+08   9.9557e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.1118e-04   4.6311e-06   1.5388e+09   1.5388e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.5741e-04   3.7302e-06   2.3718e+09   2.3718e+09
  2.2281e+02   2.2468e+02   5.4126e+00   1.8502e-07   3.0916e-06   3.4529e+09   3.4529e+09
