## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.9369e-03   5.7438e-04   9.9491e+04   9.9491e+04
  3.5313e+00   3.5683e+00   1.2702e+00   2.2152e-03   4.6408e-04   1.5240e+05   1.5240e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.2430e-03   3.7273e-04   2.3626e+05   2.3626e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.2692e-03   2.9968e-04   3.6549e+05   3.6549e+05
  7.0460e+00   7.1148e+00   1.9603e+00   2.3055e-03   2.4312e-04   5.5532e+05   5.5532e+05
  8.8703e+00   8.9663e+00   2.1915e+00   2.4179e-03   1.9689e-04   8.4676e+05   8.4676e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.2077e-03   1.5741e-04   1.3248e+06   1.3248e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.5120e-03   1.2793e-04   2.0056e+06   2.0056e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.0029e-03   1.0401e-04   3.0341e+06   3.0341e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.2636e-03   8.4184e-05   4.6316e+06   4.6316e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.0103e-03   6.8423e-05   7.0110e+06   7.0110e+06
  3.5313e+01   3.5666e+01   3.5722e+00   8.8336e-04   5.5316e-05   1.0727e+07   1.0727e+07
  4.4457e+01   4.4843e+01   3.8011e+00   8.5287e-04   4.5786e-05   1.5658e+07   1.5658e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.3089e-04   3.8329e-05   2.2342e+07   2.2342e+07
  7.0460e+01   7.1083e+01   4.2618e+00   3.1129e-04   3.2108e-05   3.1840e+07   3.1840e+07
  8.8703e+01   8.9551e+01   4.4928e+00   2.3050e-04   2.6992e-05   4.5052e+07   4.5052e+07
  1.1167e+02   1.1297e+02   4.7251e+00   5.2115e-04   2.1522e-05   7.0861e+07   7.0861e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.5644e-04   1.6948e-05   1.1428e+08   1.1428e+08
  1.7699e+02   1.7925e+02   5.1867e+00   1.2974e-03   1.3218e-05   1.8787e+08   1.8787e+08
  2.2281e+02   2.2384e+02   5.4089e+00   7.3506e-04   1.0824e-05   2.8018e+08   2.8018e+08
