## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.4262e-04   3.1270e-04   3.3600e+05   3.3600e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -3.6787e-05   2.5429e-04   5.0806e+05   5.0806e+05
  4.4457e+00   4.4899e+00   1.4999e+00   4.5084e-05   2.0627e-04   7.7214e+05   7.7214e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -1.6533e-04   1.6697e-04   1.1785e+06   1.1785e+06
  7.0460e+00   7.1150e+00   1.9603e+00  -1.2933e-04   1.3606e-04   1.7746e+06   1.7746e+06
  8.8703e+00   8.9701e+00   2.1920e+00  -1.4070e-04   1.1038e-04   2.6966e+06   2.6966e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.6099e-05   8.7512e-05   4.2899e+06   4.2899e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.1426e-05   7.1256e-05   6.4705e+06   6.4705e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.3101e-04   5.7940e-05   9.7864e+06   9.7864e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -2.3691e-04   4.6558e-05   1.5156e+07   1.5156e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.5623e-04   3.7600e-05   2.3239e+07   2.3239e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.6186e-04   3.0468e-05   3.5391e+07   3.5391e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.7376e-04   2.4739e-05   5.3681e+07   5.3681e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -2.5172e-04   2.0096e-05   8.1350e+07   8.1350e+07
  7.0460e+01   7.1139e+01   4.2626e+00  -3.2069e-04   1.6340e-05   1.2305e+08   1.2305e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -2.4784e-04   1.3608e-05   1.7743e+08   1.7743e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -4.4482e-04   1.1347e-05   2.5515e+08   2.5515e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -6.9076e-04   9.4615e-06   3.6700e+08   3.6700e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -1.0611e-03   7.8668e-06   5.3087e+08   5.3087e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -1.2042e-03   6.8681e-06   6.9649e+08   6.9649e+08
