## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.0163e-03   1.5585e-03   1.3603e+04   1.3603e+04
  3.5313e+00   3.5606e+00   1.2680e+00   4.1750e-03   1.2929e-03   1.9764e+04   1.9764e+04
  4.4457e+00   4.4791e+00   1.4975e+00   2.8491e-03   1.0974e-03   2.7433e+04   2.7433e+04
  5.5968e+00   5.6494e+00   1.7296e+00   5.4789e-03   9.2223e-04   3.8846e+04   3.8846e+04
  7.0460e+00   7.1056e+00   1.9589e+00   4.3605e-03   7.7572e-04   5.4905e+04   5.4905e+04
  8.8703e+00   8.9634e+00   2.1912e+00   4.2418e-03   6.4627e-04   7.9103e+04   7.9103e+04
  1.1167e+01   1.1269e+01   2.4202e+00   4.4146e-03   5.1823e-04   1.2302e+05   1.2302e+05
  1.4059e+01   1.4201e+01   2.6513e+00   2.7825e-03   4.2801e-04   1.8035e+05   1.8035e+05
  1.7699e+01   1.7896e+01   2.8826e+00   3.1418e-03   3.4645e-04   2.7526e+05   2.7526e+05
  2.2281e+01   2.2487e+01   3.1109e+00   2.5031e-03   2.7584e-04   4.3424e+05   4.3424e+05
  2.8050e+01   2.8366e+01   3.3432e+00   1.4895e-03   2.2522e-04   6.5133e+05   6.5133e+05
  3.5313e+01   3.5723e+01   3.5738e+00   7.3432e-04   1.8041e-04   1.0151e+06   1.0151e+06
  4.4457e+01   4.4896e+01   3.8023e+00   1.5089e-03   1.4559e-04   1.5588e+06   1.5588e+06
  5.5968e+01   5.6600e+01   4.0340e+00   9.1563e-04   1.1471e-04   2.5107e+06   2.5107e+06
  7.0460e+01   7.1174e+01   4.2631e+00   1.7886e-03   9.3159e-05   3.8069e+06   3.8069e+06
  8.8703e+01   8.9356e+01   4.4906e+00   7.5460e-04   7.7706e-05   5.4716e+06   5.4716e+06
  1.1167e+02   1.1255e+02   4.7214e+00   4.9254e-04   6.7534e-05   7.2440e+06   7.2440e+06
  1.4059e+02   1.4164e+02   4.9513e+00   2.5010e-04   5.6158e-05   1.0476e+07   1.0476e+07
  1.7699e+02   1.7772e+02   5.1781e+00   1.3526e-03   5.2563e-05   1.1958e+07   1.1958e+07
  2.2281e+02   2.2163e+02   5.3990e+00   4.7970e-04   5.3845e-05   1.1395e+07   1.1395e+07
