## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.9424e-04   2.2262e-04   6.6522e+05   6.6522e+05
  3.5313e+00   3.5679e+00   1.2701e+00   4.3968e-04   1.7861e-04   1.0334e+06   1.0334e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.1989e-04   1.4307e-04   1.6106e+06   1.6106e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.0304e-04   1.1442e-04   2.5182e+06   2.5182e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.1757e-04   9.1697e-05   3.9207e+06   3.9207e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.3908e-04   7.3374e-05   6.1235e+06   6.1235e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.5204e-04   5.8403e-05   9.6653e+06   9.6653e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.3546e-04   4.6800e-05   1.5052e+07   1.5052e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.6493e-04   3.7502e-05   2.3441e+07   2.3441e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.7592e-04   2.9963e-05   3.6721e+07   3.6721e+07
  2.8050e+01   2.8351e+01   3.3427e+00   4.5564e-04   2.4006e-05   5.7206e+07   5.7206e+07
  3.5313e+01   3.5682e+01   3.5727e+00   3.7638e-04   1.9230e-05   8.9150e+07   8.9150e+07
  4.4457e+01   4.4917e+01   3.8028e+00   3.3838e-04   1.5474e-05   1.3768e+08   1.3768e+08
  5.5968e+01   5.6539e+01   4.0329e+00   2.9905e-04   1.2515e-05   2.1048e+08   2.1048e+08
  7.0460e+01   7.1165e+01   4.2630e+00   2.0111e-04   1.0152e-05   3.1987e+08   3.1987e+08
  8.8703e+01   8.9578e+01   4.4931e+00   5.8292e-05   8.2721e-06   4.8179e+08   4.8179e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -2.2631e-05   6.7446e-06   7.2472e+08   7.2472e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -1.3327e-05   5.5501e-06   1.0702e+09   1.0702e+09
  1.7699e+02   1.7841e+02   5.1821e+00   1.0098e-04   4.6658e-06   1.5144e+09   1.5144e+09
  2.2281e+02   2.2419e+02   5.4104e+00   6.1015e-05   4.1401e-06   1.9233e+09   1.9233e+09
