## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.8824e-04   1.8719e-04   9.3981e+05   9.3981e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0409e-05   1.5052e-04   1.4535e+06   1.4535e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.2061e-06   1.2060e-04   2.2640e+06   2.2640e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -2.6199e-04   9.6532e-05   3.5340e+06   3.5340e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -1.2946e-04   7.7436e-05   5.4919e+06   5.4919e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.2850e-04   6.1856e-05   8.6069e+06   8.6069e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.9630e-04   4.9157e-05   1.3628e+07   1.3628e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.3165e-04   3.9333e-05   2.1286e+07   2.1286e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.9030e-04   3.1320e-05   3.3570e+07   3.3570e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1875e-04   2.4782e-05   5.3618e+07   5.3618e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -1.2123e-04   1.9714e-05   8.4730e+07   8.4730e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -3.7477e-05   1.5636e-05   1.3470e+08   1.3470e+08
  4.4457e+01   4.4946e+01   3.8034e+00  -1.4103e-05   1.2390e-05   2.1451e+08   2.1451e+08
  5.5968e+01   5.6596e+01   4.0339e+00  -4.7533e-05   9.7838e-06   3.4403e+08   3.4403e+08
  7.0460e+01   7.1248e+01   4.2641e+00   8.1842e-05   7.7321e-06   5.5081e+08   5.5081e+08
  8.8703e+01   8.9704e+01   4.4945e+00   8.3335e-05   6.0946e-06   8.8656e+08   8.8656e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.5598e-05   4.8028e-06   1.4276e+09   1.4276e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.6208e-05   3.7913e-06   2.2910e+09   2.2910e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -5.9543e-05   3.0084e-06   3.6385e+09   3.6385e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -4.5228e-05   2.4605e-06   5.4395e+09   5.4395e+09
