## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.7726e-04   2.9975e-04   3.6233e+05   3.6233e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -7.1982e-04   2.4317e-04   5.5057e+05   5.5057e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -6.6395e-04   1.9686e-04   8.4003e+05   8.4003e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -3.9604e-04   1.5955e-04   1.2789e+06   1.2789e+06
  7.0460e+00   7.1107e+00   1.9597e+00  -2.9436e-04   1.3102e-04   1.8964e+06   1.8964e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -2.4007e-04   1.0682e-04   2.8529e+06   2.8529e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -3.2939e-04   8.5471e-05   4.4564e+06   4.4564e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.9905e-04   6.9889e-05   6.6651e+06   6.6651e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.9221e-04   5.6696e-05   1.0128e+07   1.0128e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -3.4797e-04   4.5751e-05   1.5553e+07   1.5553e+07
  2.8050e+01   2.8331e+01   3.3419e+00  -1.9848e-04   3.7606e-05   2.3020e+07   2.3020e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -2.4512e-04   3.0639e-05   3.4680e+07   3.4680e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -4.1633e-04   2.5225e-05   5.1165e+07   5.1165e+07
  5.5968e+01   5.6466e+01   4.0316e+00  -6.5765e-04   2.0797e-05   7.5267e+07   7.5267e+07
  7.0460e+01   7.1105e+01   4.2622e+00  -6.0928e-04   1.7414e-05   1.0736e+08   1.0736e+08
  8.8703e+01   8.9494e+01   4.4922e+00  -4.2817e-04   1.4616e-05   1.5240e+08   1.5240e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.8545e-04   1.2102e-05   2.2227e+08   2.2227e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3346e-04   9.8187e-06   3.3768e+08   3.3768e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.0117e-05   7.9496e-06   5.1515e+08   5.1515e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.3499e-04   6.5702e-06   7.5416e+08   7.5416e+08
