## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8230e+00   1.0359e+00  -1.5244e-03   3.1550e-03   3.3310e+03   3.3310e+03
  3.5313e+00   3.5537e+00   1.2661e+00   3.7633e-03   2.7427e-03   4.4080e+03   4.4080e+03
  4.4457e+00   4.4729e+00   1.4962e+00  -8.1383e-04   2.3887e-03   5.8110e+03   5.8110e+03
  5.5968e+00   5.6288e+00   1.7260e+00  -2.5651e-03   2.1131e-03   7.4260e+03   7.4260e+03
  7.0460e+00   7.0732e+00   1.9544e+00  -1.6326e-03   1.9400e-03   8.8100e+03   8.8100e+03
  8.8703e+00   8.9840e+00   2.1935e+00  -2.5216e-03   1.6865e-03   1.1657e+04   1.1657e+04
  1.1167e+01   1.1247e+01   2.4182e+00  -9.1067e-04   1.3630e-03   1.7849e+04   1.7849e+04
  1.4059e+01   1.4113e+01   2.6451e+00   3.6384e-03   1.2309e-03   2.1885e+04   2.1885e+04
  1.7699e+01   1.7771e+01   2.8755e+00   3.6625e-03   1.1764e-03   2.3958e+04   2.3958e+04
  2.2281e+01   2.2339e+01   3.1043e+00   3.0398e-03   1.1225e-03   2.6315e+04   2.6315e+04
  2.8050e+01   2.8496e+01   3.3478e+00   6.4401e-03   9.0661e-04   4.0341e+04   4.0341e+04
  3.5313e+01   3.5668e+01   3.5723e+00   2.7647e-03   6.7217e-04   7.3388e+04   7.3388e+04
  4.4457e+01   4.5213e+01   3.8094e+00   4.7247e-04   5.0246e-04   1.3133e+05   1.3133e+05
  5.5968e+01   5.6305e+01   4.0288e+00   2.0835e-03   3.9067e-04   2.1725e+05   2.1725e+05
  7.0460e+01   7.1248e+01   4.2640e+00   2.2821e-03   3.6252e-04   2.5230e+05   2.5230e+05
  8.8703e+01   9.0038e+01   4.4983e+00  -1.7352e-03   2.5339e-04   5.1643e+05   5.1643e+05
  1.1167e+02   1.1345e+02   4.7294e+00  -1.2418e-03   1.7438e-04   1.0904e+06   1.0904e+06
  1.4059e+02   1.4263e+02   4.9583e+00  -2.2735e-03   1.2331e-04   2.1806e+06   2.1806e+06
  1.7699e+02   1.7829e+02   5.1813e+00   5.0523e-04   1.0062e-04   3.2751e+06   3.2751e+06
  2.2281e+02   2.2481e+02   5.4130e+00  -7.2484e-04   8.5821e-05   4.5019e+06   4.5019e+06
