## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   1.6964e-03   1.1033e-03   2.6749e+04   2.6749e+04
  3.5313e+00   3.5641e+00   1.2690e+00   2.2932e-03   9.0832e-04   3.9463e+04   3.9463e+04
  4.4457e+00   4.4857e+00   1.4990e+00   1.5395e-03   7.5474e-04   5.7158e+04   5.7158e+04
  5.5968e+00   5.6526e+00   1.7302e+00   9.0318e-04   6.2141e-04   8.4316e+04   8.4316e+04
  7.0460e+00   7.1191e+00   1.9609e+00   8.1867e-04   4.9852e-04   1.3101e+05   1.3101e+05
  8.8703e+00   8.9725e+00   2.1922e+00   1.1528e-03   3.9259e-04   2.1124e+05   2.1124e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.2675e-04   3.0901e-04   3.4098e+05   3.4098e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.7822e-04   2.5285e-04   5.0927e+05   5.0927e+05
  1.7699e+01   1.7902e+01   2.8829e+00   9.8002e-04   2.0673e-04   7.6185e+05   7.6185e+05
  2.2281e+01   2.2462e+01   3.1098e+00   1.3042e-03   1.6579e-04   1.1845e+06   1.1845e+06
  2.8050e+01   2.8375e+01   3.3435e+00   1.1197e-03   1.3836e-04   1.7007e+06   1.7007e+06
  3.5313e+01   3.5647e+01   3.5716e+00   1.2610e-03   1.1155e-04   2.6165e+06   2.6165e+06
  4.4457e+01   4.4942e+01   3.8033e+00   1.0971e-03   8.9233e-05   4.0890e+06   4.0890e+06
  5.5968e+01   5.6577e+01   4.0336e+00   1.3662e-03   6.9817e-05   6.6795e+06   6.6795e+06
  7.0460e+01   7.1233e+01   4.2640e+00   1.1584e-03   5.5398e-05   1.0609e+07   1.0609e+07
  8.8703e+01   8.9658e+01   4.4940e+00   9.3934e-04   4.3745e-05   1.7014e+07   1.7014e+07
  1.1167e+02   1.1296e+02   4.7250e+00   2.5829e-04   3.4518e-05   2.7327e+07   2.7327e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -3.5703e-04   2.7530e-05   4.2958e+07   4.2958e+07
  1.7699e+02   1.7913e+02   5.1860e+00   1.5644e-04   2.1706e-05   6.9105e+07   6.9105e+07
  2.2281e+02   2.2391e+02   5.4093e+00   3.8149e-04   1.7466e-05   1.0673e+08   1.0673e+08
