## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -3.4238e-04   4.2070e-04   1.8476e+05   1.8476e+05
  3.5313e+00   3.5659e+00   1.2695e+00   9.0413e-04   3.4351e-04   2.7713e+05   2.7713e+05
  4.4457e+00   4.4895e+00   1.4999e+00   2.9180e-04   2.7866e-04   4.2114e+05   4.2114e+05
  5.5968e+00   5.6511e+00   1.7300e+00  -1.7614e-04   2.2669e-04   6.3635e+05   6.3635e+05
  7.0460e+00   7.1092e+00   1.9595e+00   5.7139e-04   1.8712e-04   9.3398e+05   9.3398e+05
  8.8703e+00   8.9654e+00   2.1914e+00   9.6758e-04   1.5379e-04   1.3826e+06   1.3826e+06
  1.1167e+01   1.1270e+01   2.4202e+00   6.4850e-04   1.2311e-04   2.1576e+06   2.1576e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.2973e-04   1.0173e-04   3.1596e+06   3.1596e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.6137e-04   8.2701e-05   4.7813e+06   4.7813e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.7597e-04   6.6143e-05   7.4747e+06   7.4747e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.3877e-04   5.3917e-05   1.1249e+07   1.1249e+07
  3.5313e+01   3.5666e+01   3.5722e+00   5.6082e-04   4.3640e-05   1.7171e+07   1.7171e+07
  4.4457e+01   4.4879e+01   3.8019e+00   3.3018e-04   3.5595e-05   2.5810e+07   2.5810e+07
  5.5968e+01   5.6503e+01   4.0323e+00   4.5926e-04   2.9429e-05   3.7758e+07   3.7758e+07
  7.0460e+01   7.1051e+01   4.2614e+00   5.5143e-04   2.4602e-05   5.4028e+07   5.4028e+07
  8.8703e+01   8.9397e+01   4.4911e+00   7.3805e-04   2.1112e-05   7.3372e+07   7.3372e+07
  1.1167e+02   1.1250e+02   4.7209e+00   8.2118e-04   1.8201e-05   9.8709e+07   9.8709e+07
  1.4059e+02   1.4182e+02   4.9525e+00   8.8318e-04   1.5445e-05   1.3709e+08   1.3709e+08
  1.7699e+02   1.7861e+02   5.1831e+00   1.0279e-03   1.3084e-05   1.9102e+08   1.9102e+08
  2.2281e+02   2.2472e+02   5.4128e+00   3.8088e-04   1.0963e-05   2.7209e+08   2.7209e+08
