## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0435e-03   2.6503e-04   4.6675e+05   4.6675e+05
  3.5313e+00   3.5666e+00   1.2697e+00   4.2689e-04   2.1578e-04   7.0413e+05   7.0413e+05
  4.4457e+00   4.4891e+00   1.4997e+00   2.0091e-04   1.7575e-04   1.0614e+06   1.0614e+06
  5.5968e+00   5.6537e+00   1.7304e+00   4.8845e-04   1.4276e-04   1.6086e+06   1.6086e+06
  7.0460e+00   7.1186e+00   1.9608e+00   4.4211e-04   1.1492e-04   2.4826e+06   2.4826e+06
  8.8703e+00   8.9733e+00   2.1923e+00   5.1679e-04   9.1531e-05   3.9131e+06   3.9131e+06
  1.1167e+01   1.1281e+01   2.4211e+00   3.5748e-04   7.1946e-05   6.3337e+06   6.3337e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.2416e-04   5.8520e-05   9.5733e+06   9.5733e+06
  1.7699e+01   1.7903e+01   2.8830e+00   4.7904e-04   4.6871e-05   1.4923e+07   1.4923e+07
  2.2281e+01   2.2501e+01   3.1116e+00   3.9137e-04   3.7033e-05   2.3905e+07   2.3905e+07
  2.8050e+01   2.8374e+01   3.3435e+00   4.3393e-04   2.9754e-05   3.7031e+07   3.7031e+07
  3.5313e+01   3.5682e+01   3.5726e+00   2.8556e-04   2.3762e-05   5.8063e+07   5.8063e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.1088e-04   1.9032e-05   9.0512e+07   9.0512e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -1.1034e-04   1.5372e-05   1.3874e+08   1.3874e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -2.9168e-04   1.2503e-05   2.0971e+08   2.0971e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -3.0952e-04   1.0122e-05   3.1998e+08   3.1998e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.3302e-04   8.1117e-06   4.9824e+08   4.9824e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.5982e-04   6.4419e-06   7.9001e+08   7.9001e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -1.9436e-04   5.1368e-06   1.2425e+09   1.2425e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -5.5827e-06   4.1865e-06   1.8705e+09   1.8705e+09
