## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.0640e-04   1.9413e-04   8.8209e+05   8.8209e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -3.9299e-05   1.5595e-04   1.3667e+06   1.3667e+06
  4.4457e+00   4.4922e+00   1.5005e+00   9.2306e-05   1.2523e-04   2.1198e+06   2.1198e+06
  5.5968e+00   5.6557e+00   1.7308e+00   7.5343e-05   1.0031e-04   3.3034e+06   3.3034e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.0897e-05   8.0514e-05   5.1278e+06   5.1278e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -8.5666e-05   6.4268e-05   8.0480e+06   8.0480e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0192e-04   5.0832e-05   1.2865e+07   1.2865e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1982e-04   4.0532e-05   2.0233e+07   2.0233e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.9972e-05   3.2355e-05   3.1753e+07   3.1753e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -9.1402e-06   2.5722e-05   5.0241e+07   5.0241e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -2.6842e-05   2.0471e-05   7.9326e+07   7.9326e+07
  3.5313e+01   3.5693e+01   3.5730e+00   2.5319e-05   1.6229e-05   1.2621e+08   1.2621e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -1.0676e-05   1.2900e-05   1.9976e+08   1.9976e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.1360e-04   1.0254e-05   3.1613e+08   3.1613e+08
  7.0460e+01   7.1227e+01   4.2639e+00   1.7697e-04   8.1574e-06   4.9954e+08   4.9954e+08
  8.8703e+01   8.9650e+01   4.4939e+00   1.7817e-04   6.5020e-06   7.8628e+08   7.8628e+08
  1.1167e+02   1.1287e+02   4.7243e+00   1.3330e-04   5.2024e-06   1.2282e+09   1.2282e+09
  1.4059e+02   1.4205e+02   4.9542e+00   7.8810e-05   4.1776e-06   1.9046e+09   1.9046e+09
  1.7699e+02   1.7864e+02   5.1833e+00   8.2410e-05   3.4013e-06   2.8733e+09   2.8733e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.6214e-04   2.8960e-06   3.9636e+09   3.9636e+09
