## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.8437e-04   1.7966e-04   1.0157e+06   1.0157e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -2.1823e-04   1.4437e-04   1.5730e+06   1.5730e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.3440e-04   1.1558e-04   2.4544e+06   2.4544e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.3945e-04   9.2577e-05   3.8254e+06   3.8254e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -3.3413e-04   7.3974e-05   5.9913e+06   5.9913e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -3.2789e-04   5.8848e-05   9.4670e+06   9.4670e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.1831e-04   4.6596e-05   1.5100e+07   1.5100e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.0999e-04   3.7272e-05   2.3600e+07   2.3600e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -4.7212e-04   2.9722e-05   3.7113e+07   3.7113e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -5.6177e-04   2.3593e-05   5.8899e+07   5.8899e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -5.1588e-04   1.8829e-05   9.2479e+07   9.2479e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -5.0721e-04   1.4977e-05   1.4616e+08   1.4616e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -5.1388e-04   1.1924e-05   2.3058e+08   2.3058e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -4.6869e-04   9.5190e-06   3.6183e+08   3.6183e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -4.5029e-04   7.5969e-06   5.6808e+08   5.6808e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -4.5456e-04   6.0602e-06   8.9272e+08   8.9272e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.5814e-04   4.8205e-06   1.4109e+09   1.4109e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.5881e-04   3.8520e-06   2.2096e+09   2.2096e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -3.2574e-05   3.0929e-06   3.4273e+09   3.4273e+09
  2.2281e+02   2.2479e+02   5.4132e+00   6.4700e-05   2.5230e-06   5.1503e+09   5.1503e+09
