## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0788e-04   1.6892e-04   1.1432e+06   1.1432e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -2.8024e-04   1.3559e-04   1.7743e+06   1.7743e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -5.2149e-05   1.0877e-04   2.7573e+06   2.7573e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.5846e-04   8.7072e-05   4.3025e+06   4.3025e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -7.2312e-05   6.9750e-05   6.7050e+06   6.7050e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -4.2360e-05   5.5679e-05   1.0522e+07   1.0522e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -2.9267e-05   4.4341e-05   1.6591e+07   1.6591e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -2.1434e-04   3.5420e-05   2.6001e+07   2.6001e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.1001e-04   2.8243e-05   4.0895e+07   4.0895e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.2505e-04   2.2439e-05   6.4783e+07   6.4783e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.8957e-04   1.7855e-05   1.0232e+08   1.0232e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.8074e-04   1.4190e-05   1.6201e+08   1.6201e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.4669e-04   1.1264e-05   2.5709e+08   2.5709e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.9914e-04   8.9138e-06   4.1054e+08   4.1054e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.1082e-04   7.0963e-06   6.4777e+08   6.4777e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -8.4002e-05   5.6646e-06   1.0166e+09   1.0166e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -1.9647e-05   4.5153e-06   1.6000e+09   1.6000e+09
  1.4059e+02   1.4202e+02   4.9539e+00   9.6748e-05   3.6392e-06   2.4631e+09   2.4631e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.7131e-04   2.9472e-06   3.7555e+09   3.7555e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.1028e-04   2.4711e-06   5.3419e+09   5.3419e+09
