## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -9.1603e-04   1.7337e-04   1.0955e+06   1.0955e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -9.6989e-04   1.3895e-04   1.7054e+06   1.7054e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.0408e-03   1.1121e-04   2.6622e+06   2.6622e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -8.2808e-04   8.9032e-05   4.1537e+06   4.1537e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -8.4822e-04   7.1267e-05   6.4826e+06   6.4826e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -7.8094e-04   5.6867e-05   1.0181e+07   1.0181e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.9608e-04   4.5198e-05   1.6117e+07   1.6117e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.0607e-04   3.6083e-05   2.5288e+07   2.5288e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -8.8436e-04   2.8707e-05   3.9953e+07   3.9953e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -8.4148e-04   2.2825e-05   6.3197e+07   6.3197e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -8.4878e-04   1.8156e-05   9.9879e+07   9.9879e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -8.3765e-04   1.4398e-05   1.5882e+08   1.5882e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -7.9577e-04   1.1458e-05   2.5079e+08   2.5079e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -7.7311e-04   9.1026e-06   3.9737e+08   3.9737e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -6.7605e-04   7.2356e-06   6.2888e+08   6.2888e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -5.6112e-04   5.7524e-06   9.9499e+08   9.9499e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -3.7179e-04   4.5529e-06   1.5883e+09   1.5883e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.7215e-04   3.6215e-06   2.5104e+09   2.5104e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -4.8138e-05   2.9058e-06   3.8993e+09   3.8993e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.3331e-05   2.4270e-06   5.5896e+09   5.5896e+09
