## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5832e-03   2.1913e-04   6.8973e+05   6.8973e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.6851e-03   1.7627e-04   1.0660e+06   1.0660e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.2515e-03   1.4123e-04   1.6605e+06   1.6605e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.3920e-03   1.1308e-04   2.5902e+06   2.5902e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.4035e-03   9.0349e-05   4.0574e+06   4.0574e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.5151e-03   7.1881e-05   6.4101e+06   6.4101e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4001e-03   5.7009e-05   1.0191e+07   1.0191e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3748e-03   4.5529e-05   1.5978e+07   1.5978e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3781e-03   3.6319e-05   2.5109e+07   2.5109e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.3572e-03   2.8887e-05   3.9691e+07   3.9691e+07
  2.8050e+01   2.8358e+01   3.3429e+00   1.3527e-03   2.3086e-05   6.2142e+07   6.2142e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.3103e-03   1.8387e-05   9.7960e+07   9.7960e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.1471e-03   1.4691e-05   1.5345e+08   1.5345e+08
  5.5968e+01   5.6546e+01   4.0330e+00   9.6689e-04   1.1822e-05   2.3696e+08   2.3696e+08
  7.0460e+01   7.1170e+01   4.2631e+00   8.1751e-04   9.5753e-06   3.6123e+08   3.6123e+08
  8.8703e+01   8.9575e+01   4.4931e+00   7.0031e-04   7.8051e-06   5.4367e+08   5.4367e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.6357e-04   6.3755e-06   8.1483e+08   8.1483e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.5163e-04   5.2090e-06   1.2206e+09   1.2206e+09
  1.7699e+02   1.7862e+02   5.1832e+00   4.4323e-04   4.2637e-06   1.8219e+09   1.8219e+09
  2.2281e+02   2.2440e+02   5.4114e+00   4.7186e-04   3.6611e-06   2.4709e+09   2.4709e+09
