## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3846e-03   2.1467e-04   7.1493e+05   7.1493e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.8196e-03   1.7278e-04   1.1036e+06   1.1036e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.7308e-03   1.3894e-04   1.7066e+06   1.7066e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.4490e-03   1.1185e-04   2.6335e+06   2.6335e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.6528e-03   8.9902e-05   4.0763e+06   4.0763e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.7093e-03   7.2081e-05   6.3411e+06   6.3411e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.5902e-03   5.7308e-05   1.0032e+07   1.0032e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.6555e-03   4.6044e-05   1.5540e+07   1.5540e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.6704e-03   3.6903e-05   2.4193e+07   2.4193e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.5356e-03   2.9489e-05   3.7887e+07   3.7887e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.5113e-03   2.3699e-05   5.8661e+07   5.8661e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.3735e-03   1.8993e-05   9.1328e+07   9.1328e+07
  4.4457e+01   4.4922e+01   3.8029e+00   1.2873e-03   1.5228e-05   1.4208e+08   1.4208e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.1988e-03   1.2251e-05   2.1951e+08   2.1951e+08
  7.0460e+01   7.1198e+01   4.2634e+00   1.0672e-03   9.8629e-06   3.3869e+08   3.3869e+08
  8.8703e+01   8.9639e+01   4.4938e+00   9.8927e-04   7.9450e-06   5.2194e+08   5.2194e+08
  1.1167e+02   1.1283e+02   4.7239e+00   9.3444e-04   6.3758e-06   8.1047e+08   8.1047e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.6053e-04   5.2218e-06   1.2083e+09   1.2083e+09
  1.7699e+02   1.7862e+02   5.1832e+00   5.0745e-04   4.3191e-06   1.7661e+09   1.7661e+09
  2.2281e+02   2.2439e+02   5.4113e+00   3.8152e-04   3.6992e-06   2.4077e+09   2.4077e+09
