## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.4562e-03   2.5551e-04   5.1088e+05   5.1088e+05
  3.5313e+00   3.5675e+00   1.2700e+00   8.0280e-04   2.0663e-04   7.8119e+05   7.8119e+05
  4.4457e+00   4.4906e+00   1.5001e+00   5.3433e-04   1.6679e-04   1.1989e+06   1.1989e+06
  5.5968e+00   5.6542e+00   1.7305e+00   7.8924e-04   1.3449e-04   1.8441e+06   1.8441e+06
  7.0460e+00   7.1189e+00   1.9608e+00   9.5726e-04   1.0828e-04   2.8447e+06   2.8447e+06
  8.8703e+00   8.9699e+00   2.1919e+00   9.5651e-04   8.6433e-05   4.4646e+06   4.4646e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.4869e-04   6.8323e-05   7.1452e+06   7.1452e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.5785e-04   5.4928e-05   1.1055e+07   1.1055e+07
  1.7699e+01   1.7897e+01   2.8826e+00   1.0686e-03   4.3848e-05   1.7348e+07   1.7348e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.7978e-04   3.4669e-05   2.7749e+07   2.7749e+07
  2.8050e+01   2.8370e+01   3.3433e+00   7.8412e-04   2.7605e-05   4.3770e+07   4.3770e+07
  3.5313e+01   3.5700e+01   3.5731e+00   6.8690e-04   2.1832e-05   6.9979e+07   6.9979e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.2565e-04   1.7288e-05   1.1159e+08   1.1159e+08
  5.5968e+01   5.6604e+01   4.0341e+00   2.9305e-04   1.3633e-05   1.7946e+08   1.7946e+08
  7.0460e+01   7.1240e+01   4.2640e+00   8.4748e-05   1.0765e-05   2.8780e+08   2.8780e+08
  8.8703e+01   8.9693e+01   4.4944e+00  -5.6046e-05   8.4934e-06   4.6237e+08   4.6237e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.2381e-05   6.7072e-06   7.4141e+08   7.4141e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -8.0880e-05   5.3348e-06   1.1719e+09   1.1719e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -4.7504e-05   4.3427e-06   1.7686e+09   1.7686e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -4.5606e-05   3.7084e-06   2.4253e+09   2.4253e+09
