## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -8.4129e-04   1.9701e-04   8.4655e+05   8.4655e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -2.5769e-04   1.5875e-04   1.3037e+06   1.3037e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -4.1662e-04   1.2779e-04   2.0121e+06   2.0121e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -6.0905e-04   1.0265e-04   3.1184e+06   3.1184e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -5.4782e-04   8.2345e-05   4.8455e+06   4.8455e+06
  8.8703e+00   8.9701e+00   2.1920e+00  -6.3336e-04   6.5489e-05   7.6609e+06   7.6609e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.2802e-04   5.1732e-05   1.2277e+07   1.2277e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -5.1189e-04   4.1453e-05   1.9120e+07   1.9120e+07
  1.7699e+01   1.7897e+01   2.8827e+00  -5.9952e-04   3.3096e-05   2.9996e+07   2.9996e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -5.4809e-04   2.6231e-05   4.7751e+07   4.7751e+07
  2.8050e+01   2.8369e+01   3.3433e+00  -5.3621e-04   2.0904e-05   7.5187e+07   7.5187e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -5.8335e-04   1.6599e-05   1.1924e+08   1.1924e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -5.3417e-04   1.3175e-05   1.8929e+08   1.8929e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -4.7905e-04   1.0495e-05   2.9831e+08   2.9831e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -4.5644e-04   8.3564e-06   4.7051e+08   4.7051e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -3.2646e-04   6.6633e-06   7.4000e+08   7.4000e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.7249e-04   5.3106e-06   1.1650e+09   1.1650e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -1.6478e-04   4.2522e-06   1.8171e+09   1.8171e+09
  1.7699e+02   1.7891e+02   5.1848e+00   4.6733e-05   3.3957e-06   2.8494e+09   2.8494e+09
  2.2281e+02   2.2480e+02   5.4132e+00   1.6957e-04   2.7547e-06   4.3298e+09   4.3298e+09
