## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   5.3681e-05   2.0055e-04   8.1105e+05   8.1105e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -8.3070e-05   1.6122e-04   1.2549e+06   1.2549e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -4.1495e-04   1.2941e-04   1.9478e+06   1.9478e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -4.4052e-06   1.0367e-04   3.0351e+06   3.0351e+06
  7.0460e+00   7.1189e+00   1.9608e+00  -5.4230e-05   8.3286e-05   4.7025e+06   4.7025e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -2.3263e-04   6.6535e-05   7.3684e+06   7.3684e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.6720e-04   5.2873e-05   1.1668e+07   1.1668e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2137e-04   4.2457e-05   1.8096e+07   1.8096e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4763e-04   3.4071e-05   2.8099e+07   2.8099e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.1191e-04   2.7239e-05   4.3964e+07   4.3964e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.8734e-04   2.1931e-05   6.7817e+07   6.7817e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.9559e-04   1.7639e-05   1.0484e+08   1.0484e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -2.0915e-04   1.4230e-05   1.6109e+08   1.6109e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -1.2883e-04   1.1583e-05   2.4314e+08   2.4314e+08
  7.0460e+01   7.1105e+01   4.2621e+00  -1.2537e-04   9.5802e-06   3.5541e+08   3.5541e+08
  8.8703e+01   8.9488e+01   4.4921e+00  -1.1896e-04   7.9822e-06   5.1194e+08   5.1194e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -7.2643e-05   6.7144e-06   7.2352e+08   7.2352e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -1.0519e-04   5.6526e-06   1.0209e+09   1.0209e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -9.5642e-05   4.6718e-06   1.4945e+09   1.4945e+09
  2.2281e+02   2.2494e+02   5.4138e+00   5.3824e-05   3.8370e-06   2.2155e+09   2.2155e+09
