## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.2706e-04   1.8738e-04   9.3538e+05   9.3538e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.6532e-04   1.5063e-04   1.4475e+06   1.4475e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.6179e-04   1.2067e-04   2.2555e+06   2.2555e+06
  5.5968e+00   5.6555e+00   1.7307e+00   3.7806e-04   9.6639e-05   3.5168e+06   3.5168e+06
  7.0460e+00   7.1187e+00   1.9608e+00   2.2469e-04   7.7553e-05   5.4608e+06   5.4608e+06
  8.8703e+00   8.9676e+00   2.1917e+00   5.0975e-04   6.2050e-05   8.5303e+06   8.5303e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.7627e-04   4.9178e-05   1.3580e+07   1.3580e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.5336e-04   3.9240e-05   2.1330e+07   2.1330e+07
  1.7699e+01   1.7893e+01   2.8824e+00   4.1331e-04   3.1253e-05   3.3626e+07   3.3626e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.1801e-04   2.4865e-05   5.3124e+07   5.3124e+07
  2.8050e+01   2.8361e+01   3.3430e+00   3.5889e-04   1.9828e-05   8.3543e+07   8.3543e+07
  3.5313e+01   3.5699e+01   3.5731e+00   3.9578e-04   1.5728e-05   1.3277e+08   1.3277e+08
  4.4457e+01   4.4947e+01   3.8035e+00   4.4538e-04   1.2472e-05   2.1115e+08   2.1115e+08
  5.5968e+01   5.6575e+01   4.0335e+00   4.9115e-04   9.9066e-06   3.3466e+08   3.3466e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.3455e-04   7.8761e-06   5.2946e+08   5.2946e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.1306e-04   6.2651e-06   8.3676e+08   8.3676e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.6422e-04   4.9928e-06   1.3175e+09   1.3175e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.2403e-04   4.0089e-06   2.0437e+09   2.0437e+09
  1.7699e+02   1.7883e+02   5.1844e+00   4.1318e-04   3.2324e-06   3.1435e+09   3.1435e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.7087e-04   2.6640e-06   4.6280e+09   4.6280e+09
