## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -3.4714e-03   8.2132e-04   4.9024e+04   4.9024e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -3.4063e-03   6.7201e-04   7.3229e+04   7.3229e+04
  4.4457e+00   4.4858e+00   1.4990e+00  -2.8562e-03   5.5787e-04   1.0626e+05   1.0626e+05
  5.5968e+00   5.6465e+00   1.7291e+00  -1.9389e-03   4.6377e-04   1.5376e+05   1.5376e+05
  7.0460e+00   7.1123e+00   1.9599e+00  -2.2127e-03   3.8699e-04   2.2082e+05   2.2082e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -1.8999e-03   3.1389e-04   3.3564e+05   3.3564e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -3.0567e-03   2.5162e-04   5.2235e+05   5.2235e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -2.3695e-03   2.0374e-04   7.9667e+05   7.9667e+05
  1.7699e+01   1.7906e+01   2.8832e+00  -2.8528e-03   1.6382e-04   1.2323e+06   1.2323e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.7727e-03   1.3060e-04   1.9389e+06   1.9389e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.3057e-03   1.0719e-04   2.8784e+06   2.8784e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -1.8920e-03   8.6878e-05   4.3815e+06   4.3815e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -1.9756e-03   7.0252e-05   6.7007e+06   6.7007e+06
  5.5968e+01   5.6471e+01   4.0317e+00  -1.3835e-03   5.7029e-05   1.0168e+07   1.0168e+07
  7.0460e+01   7.1090e+01   4.2619e+00  -1.0098e-03   4.7839e-05   1.4450e+07   1.4450e+07
  8.8703e+01   8.9238e+01   4.4893e+00  -1.2561e-03   4.1713e-05   1.9006e+07   1.9006e+07
  1.1167e+02   1.1242e+02   4.7202e+00  -7.1905e-04   3.7244e-05   2.3842e+07   2.3842e+07
  1.4059e+02   1.4158e+02   4.9508e+00   8.0259e-05   3.2507e-05   3.1295e+07   3.1295e+07
  1.7699e+02   1.7792e+02   5.1792e+00   1.5832e-04   2.9348e-05   3.8395e+07   3.8395e+07
  2.2281e+02   2.2597e+02   5.4183e+00   2.0408e-04   2.5066e-05   5.2632e+07   5.2632e+07
