## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   4.4610e-04   8.3080e-04   4.7614e+04   4.7614e+04
  3.5313e+00   3.5621e+00   1.2684e+00   1.2732e-03   6.9346e-04   6.8342e+04   6.8342e+04
  4.4457e+00   4.4850e+00   1.4988e+00   8.4772e-04   5.7511e-04   9.9365e+04   9.9365e+04
  5.5968e+00   5.6449e+00   1.7288e+00   1.9802e-06   4.8496e-04   1.3974e+05   1.3974e+05
  7.0460e+00   7.1062e+00   1.9590e+00  -3.5089e-04   4.0770e-04   1.9772e+05   1.9772e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -8.5269e-05   3.3873e-04   2.8643e+05   2.8643e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -7.3025e-04   2.6918e-04   4.5358e+05   4.5358e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.1837e-03   2.2176e-04   6.6829e+05   6.6829e+05
  1.7699e+01   1.7868e+01   2.8810e+00  -9.8619e-04   1.8425e-04   9.6812e+05   9.6812e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -1.2790e-03   1.4560e-04   1.5503e+06   1.5503e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -1.7683e-04   1.1695e-04   2.4028e+06   2.4028e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -1.1722e-04   9.6030e-05   3.5638e+06   3.5638e+06
  4.4457e+01   4.4917e+01   3.8028e+00   5.4996e-05   7.7874e-05   5.4194e+06   5.4194e+06
  5.5968e+01   5.6575e+01   4.0335e+00  -3.9218e-04   6.3086e-05   8.2577e+06   8.2577e+06
  7.0460e+01   7.1128e+01   4.2625e+00  -7.5330e-04   5.1444e-05   1.2418e+07   1.2418e+07
  8.8703e+01   8.9565e+01   4.4930e+00  -8.8687e-04   4.1831e-05   1.8781e+07   1.8781e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -1.1122e-03   3.3822e-05   2.8729e+07   2.8729e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -1.2546e-03   2.6653e-05   4.6263e+07   4.6263e+07
  1.7699e+02   1.7926e+02   5.1868e+00  -4.5905e-04   2.0514e-05   7.8098e+07   7.8098e+07
  2.2281e+02   2.2550e+02   5.4163e+00  -3.9977e-05   1.5710e-05   1.3316e+08   1.3316e+08
