## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.3226e-03   2.1123e-04   7.4001e+05   7.4001e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.5602e-03   1.7012e-04   1.1408e+06   1.1408e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.6787e-03   1.3645e-04   1.7733e+06   1.7733e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.5906e-03   1.0935e-04   2.7613e+06   2.7613e+06
  7.0460e+00   7.1196e+00   1.9609e+00   1.2741e-03   8.7714e-05   4.2913e+06   4.2913e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.4214e-03   6.9926e-05   6.7523e+06   6.7523e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3934e-03   5.5348e-05   1.0778e+07   1.0778e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.3550e-03   4.4217e-05   1.6887e+07   1.6887e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.4094e-03   3.5229e-05   2.6603e+07   2.6603e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.3668e-03   2.8011e-05   4.2081e+07   4.2081e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.2652e-03   2.2391e-05   6.5856e+07   6.5856e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.0564e-03   1.7869e-05   1.0340e+08   1.0340e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.0040e-03   1.4278e-05   1.6195e+08   1.6195e+08
  5.5968e+01   5.6561e+01   4.0333e+00   9.7864e-04   1.1433e-05   2.5260e+08   2.5260e+08
  7.0460e+01   7.1215e+01   4.2637e+00   9.4183e-04   9.1399e-06   3.9523e+08   3.9523e+08
  8.8703e+01   8.9628e+01   4.4937e+00   9.5723e-04   7.3279e-06   6.1486e+08   6.1486e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.6361e-04   5.9275e-06   9.3968e+08   9.3968e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.6182e-04   4.8600e-06   1.3978e+09   1.3978e+09
  1.7699e+02   1.7843e+02   5.1822e+00   6.9201e-04   4.0836e-06   1.9799e+09   1.9799e+09
  2.2281e+02   2.2424e+02   5.4107e+00   4.3023e-04   3.5802e-06   2.5759e+09   2.5759e+09
