## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -1.0363e-03   7.8488e-04   5.2863e+04   5.2863e+04
  3.5313e+00   3.5649e+00   1.2692e+00  -1.9315e-04   6.4645e-04   7.7928e+04   7.7928e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -5.4634e-04   5.2784e-04   1.1689e+05   1.1689e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -1.4682e-03   4.3232e-04   1.7424e+05   1.7424e+05
  7.0460e+00   7.1104e+00   1.9597e+00  -1.9155e-03   3.5774e-04   2.5446e+05   2.5446e+05
  8.8703e+00   8.9681e+00   2.1917e+00  -5.0532e-04   2.9346e-04   3.7815e+05   3.7815e+05
  1.1167e+01   1.1269e+01   2.4202e+00  -5.0636e-04   2.3470e-04   5.9119e+05   5.9119e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -1.0025e-03   1.9668e-04   8.4182e+05   8.4182e+05
  1.7699e+01   1.7885e+01   2.8819e+00  -1.2483e-03   1.6377e-04   1.2142e+06   1.2142e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -1.1938e-03   1.3036e-04   1.9164e+06   1.9164e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0150e-03   1.0760e-04   2.8126e+06   2.8126e+06
  3.5313e+01   3.5624e+01   3.5710e+00  -1.1302e-03   8.8105e-05   4.1953e+06   4.1953e+06
  4.4457e+01   4.4779e+01   3.7997e+00  -1.5519e-04   7.5102e-05   5.7737e+06   5.7737e+06
  5.5968e+01   5.6439e+01   4.0311e+00  -4.5954e-04   6.4265e-05   7.8852e+06   7.8852e+06
  7.0460e+01   7.0929e+01   4.2597e+00  -6.1012e-04   5.5833e-05   1.0447e+07   1.0447e+07
  8.8703e+01   8.9273e+01   4.4897e+00  -2.4600e-04   4.9432e-05   1.3327e+07   1.3327e+07
  1.1167e+02   1.1290e+02   4.7244e+00  -6.7883e-04   4.1112e-05   1.9268e+07   1.9268e+07
  1.4059e+02   1.4312e+02   4.9617e+00  -1.4917e-03   2.9289e-05   3.7963e+07   3.7963e+07
  1.7699e+02   1.7959e+02   5.1887e+00  -1.2686e-03   1.9966e-05   8.1690e+07   8.1690e+07
  2.2281e+02   2.2400e+02   5.4096e+00  -4.9605e-04   1.5822e-05   1.3009e+08   1.3009e+08
