## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.0025e-03   9.9036e-04   3.3352e+04   3.3352e+04
  3.5313e+00   3.5664e+00   1.2697e+00   4.6361e-03   7.9457e-04   5.1813e+04   5.1813e+04
  4.4457e+00   4.4856e+00   1.4990e+00   2.0535e-03   6.5007e-04   7.7407e+04   7.7407e+04
  5.5968e+00   5.6530e+00   1.7303e+00   2.8911e-03   5.3024e-04   1.1635e+05   1.1635e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.4020e-03   4.2397e-04   1.8198e+05   1.8198e+05
  8.8703e+00   8.9679e+00   2.1917e+00   2.2463e-03   3.4071e-04   2.8179e+05   2.8179e+05
  1.1167e+01   1.1273e+01   2.4204e+00   3.0676e-03   2.7296e-04   4.3903e+05   4.3903e+05
  1.4059e+01   1.4185e+01   2.6502e+00   3.2781e-03   2.2463e-04   6.4829e+05   6.4829e+05
  1.7699e+01   1.7876e+01   2.8815e+00   2.8862e-03   1.8460e-04   9.5998e+05   9.5998e+05
  2.2281e+01   2.2452e+01   3.1094e+00   2.2687e-03   1.5326e-04   1.3926e+06   1.3926e+06
  2.8050e+01   2.8272e+01   3.3399e+00   2.2965e-03   1.3346e-04   1.8366e+06   1.8366e+06
  3.5313e+01   3.5528e+01   3.5683e+00   1.9187e-03   1.1875e-04   2.3195e+06   2.3195e+06
  4.4457e+01   4.4698e+01   3.7979e+00   1.9510e-03   1.0672e-04   2.8722e+06   2.8722e+06
  5.5968e+01   5.6571e+01   4.0335e+00   2.8158e-03   9.1965e-05   3.8678e+06   3.8678e+06
  7.0460e+01   7.1059e+01   4.2615e+00   1.4727e-03   7.4987e-05   5.8174e+06   5.8174e+06
  8.8703e+01   8.8803e+01   4.4844e+00  -1.2686e-03   6.8852e-05   6.9003e+06   6.9003e+06
  1.1167e+02   1.1233e+02   4.7193e+00  -9.9538e-04   6.6572e-05   7.3810e+06   7.3810e+06
  1.4059e+02   1.4152e+02   4.9504e+00   1.6918e-03   5.6702e-05   1.0174e+07   1.0174e+07
  1.7699e+02   1.7820e+02   5.1808e+00   6.3268e-04   5.1466e-05   1.2350e+07   1.2350e+07
  2.2281e+02   2.2731e+02   5.4242e+00   5.9043e-04   3.8606e-05   2.1948e+07   2.1948e+07
