## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.7143e-04   2.1541e-04   7.0690e+05   7.0690e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.3391e-04   1.7343e-04   1.0905e+06   1.0905e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -7.0379e-04   1.3940e-04   1.6880e+06   1.6880e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -7.3441e-04   1.1181e-04   2.6236e+06   2.6236e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -6.8997e-04   8.9777e-05   4.0697e+06   4.0697e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -7.8100e-04   7.1636e-05   6.3920e+06   6.3920e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.9075e-04   5.6657e-05   1.0219e+07   1.0219e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -7.4165e-04   4.5228e-05   1.6036e+07   1.6036e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -7.6235e-04   3.6053e-05   2.5236e+07   2.5236e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.7525e-04   2.8635e-05   4.0003e+07   4.0003e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -6.2530e-04   2.2830e-05   6.2936e+07   6.2936e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -6.7109e-04   1.8116e-05   9.9949e+07   9.9949e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -6.8853e-04   1.4393e-05   1.5833e+08   1.5833e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -6.6829e-04   1.1446e-05   2.5036e+08   2.5036e+08
  7.0460e+01   7.1241e+01   4.2641e+00  -7.7472e-04   9.0818e-06   3.9769e+08   3.9769e+08
  8.8703e+01   8.9688e+01   4.4943e+00  -8.2180e-04   7.1779e-06   6.3665e+08   6.3665e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -7.5123e-04   5.6530e-06   1.0265e+09   1.0265e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -6.7752e-04   4.4446e-06   1.6604e+09   1.6604e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -5.0030e-04   3.4867e-06   2.6981e+09   2.6981e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -1.4338e-04   2.7840e-06   4.2320e+09   4.2320e+09
