## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -6.0242e-04   4.8085e-04   1.4241e+05   1.4241e+05
  3.5313e+00   3.5649e+00   1.2693e+00  -1.1448e-03   3.9575e-04   2.1023e+05   2.1023e+05
  4.4457e+00   4.4864e+00   1.4992e+00  -4.2444e-04   3.2725e-04   3.0746e+05   3.0746e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -7.5097e-04   2.7157e-04   4.4645e+05   4.4645e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -7.1884e-04   2.2198e-04   6.6822e+05   6.6822e+05
  8.8703e+00   8.9690e+00   2.1918e+00  -9.2187e-04   1.7971e-04   1.0195e+06   1.0195e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -6.4021e-04   1.4300e-04   1.6101e+06   1.6101e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -7.2402e-04   1.1801e-04   2.3644e+06   2.3644e+06
  1.7699e+01   1.7901e+01   2.8829e+00  -7.7317e-04   9.5674e-05   3.5971e+06   3.5971e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -4.8328e-04   7.6656e-05   5.6034e+06   5.6034e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -3.0463e-04   6.2903e-05   8.3214e+06   8.3214e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -2.1440e-04   5.0810e-05   1.2754e+07   1.2754e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -3.0743e-04   4.0731e-05   1.9847e+07   1.9847e+07
  5.5968e+01   5.6568e+01   4.0334e+00  -2.6471e-04   3.2309e-05   3.1542e+07   3.1542e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -9.7194e-05   2.6104e-05   4.8320e+07   4.8320e+07
  8.8703e+01   8.9602e+01   4.4934e+00  -5.2597e-04   2.1134e-05   7.3717e+07   7.3717e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -9.5082e-04   1.6973e-05   1.1430e+08   1.1430e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -1.2320e-03   1.3726e-05   1.7476e+08   1.7476e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -1.0410e-03   1.1326e-05   2.5670e+08   2.5670e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -6.4898e-04   9.5242e-06   3.6299e+08   3.6299e+08
