## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.8059e-03   9.2539e-04   3.8227e+04   3.8227e+04
  3.5313e+00   3.5666e+00   1.2697e+00   8.7296e-04   7.4437e-04   5.9081e+04   5.9081e+04
  4.4457e+00   4.4897e+00   1.4999e+00   9.4878e-04   6.0768e-04   8.8647e+04   8.8647e+04
  5.5968e+00   5.6539e+00   1.7305e+00   1.6733e-03   4.9448e-04   1.3388e+05   1.3388e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.8508e-03   3.9885e-04   2.0578e+05   2.0578e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.2093e-03   3.1970e-04   3.2029e+05   3.2029e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.0379e-03   2.5214e-04   5.1493e+05   5.1493e+05
  1.4059e+01   1.4202e+01   2.6514e+00   2.2084e-03   2.0472e-04   7.8106e+05   7.8106e+05
  1.7699e+01   1.7898e+01   2.8827e+00   2.1254e-03   1.6371e-04   1.2215e+06   1.2215e+06
  2.2281e+01   2.2514e+01   3.1122e+00   2.1470e-03   1.2935e-04   1.9566e+06   1.9566e+06
  2.8050e+01   2.8368e+01   3.3433e+00   2.9287e-03   1.0305e-04   3.0825e+06   3.0825e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.7279e-03   8.2208e-05   4.8439e+06   4.8439e+06
  4.4457e+01   4.4944e+01   3.8034e+00   2.6603e-03   6.5195e-05   7.7019e+06   7.7019e+06
  5.5968e+01   5.6597e+01   4.0340e+00   2.5175e-03   5.1375e-05   1.2403e+07   1.2403e+07
  7.0460e+01   7.1230e+01   4.2639e+00   1.7662e-03   4.0617e-05   1.9843e+07   1.9843e+07
  8.8703e+01   8.9677e+01   4.4942e+00   1.3049e-03   3.2390e-05   3.1204e+07   3.1204e+07
  1.1167e+02   1.1278e+02   4.7234e+00   9.7127e-04   2.6117e-05   4.7994e+07   4.7994e+07
  1.4059e+02   1.4198e+02   4.9537e+00   3.8967e-04   2.1581e-05   7.0290e+07   7.0290e+07
  1.7699e+02   1.7866e+02   5.1834e+00   5.7482e-04   1.7740e-05   1.0402e+08   1.0402e+08
  2.2281e+02   2.2371e+02   5.4083e+00   1.4594e-03   1.5748e-05   1.3200e+08   1.3200e+08
