## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3118e-04   1.4395e-04   1.5879e+06   1.5879e+06
  3.5313e+00   3.5686e+00   1.2703e+00   4.4125e-04   1.1520e-04   2.4792e+06   2.4792e+06
  4.4457e+00   4.4926e+00   1.5005e+00   3.5451e-04   9.1997e-05   3.8875e+06   3.8875e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.3427e-04   7.3442e-05   6.1001e+06   6.1001e+06
  7.0460e+00   7.1206e+00   1.9611e+00   3.9829e-04   5.8678e-05   9.5560e+06   9.5560e+06
  8.8703e+00   8.9649e+00   2.1914e+00   3.8800e-04   4.6832e-05   1.5001e+07   1.5001e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.9095e-04   3.7387e-05   2.3539e+07   2.3539e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.3782e-04   2.9957e-05   3.6663e+07   3.6663e+07
  1.7699e+01   1.7884e+01   2.8820e+00   3.6101e-04   2.4038e-05   5.6941e+07   5.6941e+07
  2.2281e+01   2.2514e+01   3.1121e+00   2.6638e-04   1.9270e-05   8.8605e+07   8.8605e+07
  2.8050e+01   2.8342e+01   3.3423e+00   3.5474e-04   1.5498e-05   1.3698e+08   1.3698e+08
  3.5313e+01   3.5674e+01   3.5724e+00   3.1452e-04   1.2516e-05   2.1005e+08   2.1005e+08
  4.4457e+01   4.4900e+01   3.8024e+00   4.1363e-04   1.0158e-05   3.1888e+08   3.1888e+08
  5.5968e+01   5.6512e+01   4.0324e+00   4.3435e-04   8.3098e-06   4.7648e+08   4.7648e+08
  7.0460e+01   7.1124e+01   4.2624e+00   4.6110e-04   6.8288e-06   7.0556e+08   7.0556e+08
  8.8703e+01   8.9535e+01   4.4926e+00   4.1086e-04   5.6566e-06   1.0283e+09   1.0283e+09
  1.1167e+02   1.1273e+02   4.7230e+00   4.2875e-04   4.6686e-06   1.5095e+09   1.5095e+09
  1.4059e+02   1.4185e+02   4.9528e+00   4.9508e-04   3.8695e-06   2.1974e+09   2.1974e+09
  1.7699e+02   1.7842e+02   5.1821e+00   5.3285e-04   3.2774e-06   3.0632e+09   3.0632e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.6228e-04   2.8591e-06   4.0250e+09   4.0250e+09
