## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8077e+00   1.0305e+00  -2.0188e-02   1.2144e-02   2.1900e+02   2.1900e+02
  3.5313e+00   3.5567e+00   1.2669e+00  -1.2651e-02   9.9076e-03   3.2900e+02   3.2900e+02
  4.4457e+00   4.4954e+00   1.5011e+00   5.8947e-03   9.0536e-03   3.9400e+02   3.9400e+02
  5.5968e+00   5.6812e+00   1.7354e+00   7.2566e-03   6.8364e-03   6.9100e+02   6.9100e+02
  7.0460e+00   7.1424e+00   1.9642e+00   4.1634e-05   4.9001e-03   1.3450e+03   1.3450e+03
  8.8703e+00   8.9348e+00   2.1880e+00  -7.2588e-03   4.2311e-03   1.8040e+03   1.8040e+03
  1.1167e+01   1.1260e+01   2.4194e+00  -8.0170e-03   3.6501e-03   2.4240e+03   2.4240e+03
  1.4059e+01   1.4266e+01   2.6559e+00   6.1890e-03   2.9226e-03   3.7810e+03   3.7810e+03
  1.7699e+01   1.8002e+01   2.8886e+00  -7.2968e-03   1.9645e-03   8.3680e+03   8.3680e+03
  2.2281e+01   2.2334e+01   3.1041e+00  -1.6810e-03   1.6176e-03   1.2342e+04   1.2342e+04
  2.8050e+01   2.8446e+01   3.3459e+00   3.5298e-03   1.4393e-03   1.5590e+04   1.5590e+04
  3.5313e+01   3.6037e+01   3.5826e+00   1.4984e-03   1.0214e-03   3.0955e+04   3.0955e+04
  4.4457e+01   4.4765e+01   3.7994e+00  -1.6642e-03   8.2874e-04   4.7022e+04   4.7022e+04
  5.5968e+01   5.6527e+01   4.0327e+00   3.8016e-03   7.0923e-04   6.4204e+04   6.4204e+04
  7.0460e+01   7.2018e+01   4.2750e+00   1.0692e-04   5.0538e-04   1.2644e+05   1.2644e+05
  8.8703e+01   8.9878e+01   4.4965e+00   3.1682e-03   3.4126e-04   2.7731e+05   2.7731e+05
  1.1167e+02   1.1275e+02   4.7231e+00   8.8344e-04   2.6235e-04   4.6922e+05   4.6922e+05
  1.4059e+02   1.4255e+02   4.9578e+00   2.5881e-03   1.9115e-04   8.8382e+05   8.8382e+05
  1.7699e+02   1.7800e+02   5.1797e+00   1.7210e-03   1.5594e-04   1.3281e+06   1.3281e+06
  2.2281e+02   2.2371e+02   5.4084e+00   6.3626e-04   1.3762e-04   1.7051e+06   1.7051e+06
