## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.6854e-03   3.4611e-04   2.7043e+05   2.7043e+05
  3.5313e+00   3.5641e+00   1.2690e+00   1.4270e-03   2.8586e-04   3.9643e+05   3.9643e+05
  4.4457e+00   4.4875e+00   1.4994e+00   1.5977e-03   2.3544e-04   5.8439e+05   5.8439e+05
  5.5968e+00   5.6477e+00   1.7293e+00   1.9902e-03   1.9488e-04   8.5303e+05   8.5303e+05
  7.0460e+00   7.1139e+00   1.9601e+00   2.1526e-03   1.6123e-04   1.2462e+06   1.2462e+06
  8.8703e+00   8.9747e+00   2.1925e+00   2.5893e-03   1.2944e-04   1.9335e+06   1.9335e+06
  1.1167e+01   1.1273e+01   2.4205e+00   1.7505e-03   1.0248e-04   3.0845e+06   3.0845e+06
  1.4059e+01   1.4184e+01   2.6501e+00   1.6502e-03   8.4708e-05   4.5147e+06   4.5147e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.7635e-03   7.0085e-05   6.5952e+06   6.5952e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.7130e-03   5.6331e-05   1.0209e+07   1.0209e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.9895e-03   4.6715e-05   1.4844e+07   1.4844e+07
  3.5313e+01   3.5596e+01   3.5702e+00   2.1475e-03   3.8995e-05   2.1304e+07   2.1304e+07
  4.4457e+01   4.4771e+01   3.7995e+00   1.9970e-03   3.3072e-05   2.9618e+07   2.9618e+07
  5.5968e+01   5.6389e+01   4.0302e+00   2.2824e-03   2.8272e-05   4.0530e+07   4.0530e+07
  7.0460e+01   7.0873e+01   4.2588e+00   2.4268e-03   2.5201e-05   5.1010e+07   5.1010e+07
  8.8703e+01   8.9046e+01   4.4871e+00   2.2411e-03   2.3117e-05   6.0620e+07   6.0620e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.2504e-03   2.1536e-05   6.9849e+07   6.9849e+07
  1.4059e+02   1.4191e+02   4.9531e+00   7.6393e-04   1.8582e-05   9.3819e+07   9.3819e+07
  1.7699e+02   1.8015e+02   5.1918e+00  -8.9262e-05   1.3637e-05   1.7420e+08   1.7420e+08
  2.2281e+02   2.2581e+02   5.4177e+00  -4.4436e-04   9.4334e-06   3.6403e+08   3.6403e+08
