## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -7.3292e-04   2.4244e-04   5.6308e+05   5.6308e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -8.6256e-04   1.9782e-04   8.4569e+05   8.4569e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -3.8418e-04   1.6107e-04   1.2757e+06   1.2757e+06
  5.5968e+00   5.6525e+00   1.7302e+00   3.3343e-06   1.3092e-04   1.9308e+06   1.9308e+06
  7.0460e+00   7.1162e+00   1.9604e+00   6.8358e-06   1.0660e-04   2.9123e+06   2.9123e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.9850e-04   8.6043e-05   4.4703e+06   4.4703e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.4601e-04   6.8978e-05   6.9558e+06   6.9558e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.2414e-04   5.6272e-05   1.0452e+07   1.0452e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -4.4238e-04   4.5604e-05   1.5914e+07   1.5914e+07
  2.2281e+01   2.2487e+01   3.1110e+00  -3.9608e-04   3.6907e-05   2.4297e+07   2.4297e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -3.8285e-04   3.0382e-05   3.5854e+07   3.5854e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -5.2462e-04   2.4813e-05   5.3752e+07   5.3752e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -5.5015e-04   2.0016e-05   8.2607e+07   8.2607e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -4.7134e-04   1.6236e-05   1.2554e+08   1.2554e+08
  7.0460e+01   7.1097e+01   4.2620e+00  -5.3375e-04   1.3427e-05   1.8357e+08   1.8357e+08
  8.8703e+01   8.9394e+01   4.4910e+00  -5.0190e-04   1.1384e-05   2.5536e+08   2.5536e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -8.8409e-05   9.6556e-06   3.5498e+08   3.5498e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.8855e-04   7.7607e-06   5.4950e+08   5.4950e+08
  1.7699e+02   1.7910e+02   5.1859e+00   6.0446e-04   6.1801e-06   8.6651e+08   8.6651e+08
  2.2281e+02   2.2561e+02   5.4167e+00   2.9381e-04   4.7051e-06   1.4950e+09   1.4950e+09
