## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.6029e-04   1.4957e-04   1.4684e+06   1.4684e+06
  3.5313e+00   3.5675e+00   1.2700e+00   8.7747e-04   1.2059e-04   2.2589e+06   2.2589e+06
  4.4457e+00   4.4914e+00   1.5002e+00   9.2302e-04   9.7032e-05   3.4892e+06   3.4892e+06
  5.5968e+00   5.6541e+00   1.7305e+00   7.5906e-04   7.8241e-05   5.3665e+06   5.3665e+06
  7.0460e+00   7.1166e+00   1.9605e+00   9.1496e-04   6.3300e-05   8.1989e+06   8.1989e+06
  8.8703e+00   8.9624e+00   2.1911e+00   7.9855e-04   5.1216e-05   1.2524e+07   1.2524e+07
  1.1167e+01   1.1282e+01   2.4212e+00   8.3151e-04   4.1119e-05   1.9430e+07   1.9430e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.4769e-04   3.3052e-05   3.0071e+07   3.0071e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.7656e-04   2.6417e-05   4.7076e+07   4.7076e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.9145e-04   2.1021e-05   7.4347e+07   7.4347e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.4242e-04   1.6776e-05   1.1674e+08   1.1674e+08
  3.5313e+01   3.5700e+01   3.5731e+00   8.0291e-04   1.3337e-05   1.8469e+08   1.8469e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.3496e-04   1.0585e-05   2.9320e+08   2.9320e+08
  5.5968e+01   5.6602e+01   4.0340e+00   5.7945e-04   8.3749e-06   4.6838e+08   4.6838e+08
  7.0460e+01   7.1273e+01   4.2645e+00   5.0952e-04   6.5777e-06   7.5928e+08   7.5928e+08
  8.8703e+01   8.9744e+01   4.4949e+00   4.1277e-04   5.1341e-06   1.2463e+09   1.2463e+09
  1.1167e+02   1.1300e+02   4.7254e+00   5.1211e-04   3.9933e-06   2.0601e+09   2.0601e+09
  1.4059e+02   1.4221e+02   4.9553e+00   3.9337e-04   3.1103e-06   3.3959e+09   3.3959e+09
  1.7699e+02   1.7906e+02   5.1857e+00   1.9839e-04   2.4271e-06   5.5769e+09   5.5769e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.5792e-04   1.9448e-06   8.6853e+09   8.6853e+09
