## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.8938e-04   1.3816e-04   1.7147e+06   1.7147e+06
  3.5313e+00   3.5679e+00   1.2701e+00   7.1490e-04   1.1123e-04   2.6454e+06   2.6454e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.7830e-04   8.9338e-05   4.1012e+06   4.1012e+06
  5.5968e+00   5.6549e+00   1.7306e+00   7.6100e-04   7.1667e-05   6.3730e+06   6.3730e+06
  7.0460e+00   7.1187e+00   1.9608e+00   8.3472e-04   5.7602e-05   9.8650e+06   9.8650e+06
  8.8703e+00   8.9639e+00   2.1913e+00   8.8103e-04   4.6280e-05   1.5283e+07   1.5283e+07
  1.1167e+01   1.1285e+01   2.4215e+00   9.3792e-04   3.7012e-05   2.3894e+07   2.3894e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.8420e-04   2.9585e-05   3.7397e+07   3.7397e+07
  1.7699e+01   1.7888e+01   2.8822e+00   8.2853e-04   2.3639e-05   5.8578e+07   5.8578e+07
  2.2281e+01   2.2521e+01   3.1125e+00   7.8780e-04   1.8836e-05   9.2260e+07   9.2260e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.0066e-04   1.5009e-05   1.4530e+08   1.4530e+08
  3.5313e+01   3.5690e+01   3.5729e+00   6.7323e-04   1.1982e-05   2.2799e+08   2.2799e+08
  4.4457e+01   4.4933e+01   3.8032e+00   7.0109e-04   9.5718e-06   3.5726e+08   3.5726e+08
  5.5968e+01   5.6568e+01   4.0334e+00   7.0650e-04   7.6614e-06   5.5765e+08   5.5765e+08
  7.0460e+01   7.1213e+01   4.2636e+00   7.0988e-04   6.1308e-06   8.7085e+08   8.7085e+08
  8.8703e+01   8.9671e+01   4.4941e+00   6.7558e-04   4.8955e-06   1.3658e+09   1.3658e+09
  1.1167e+02   1.1286e+02   4.7241e+00   4.9689e-04   3.9116e-06   2.1393e+09   2.1393e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.3183e-04   3.1546e-06   3.2891e+09   3.2891e+09
  1.7699e+02   1.7893e+02   5.1850e+00   3.1905e-04   2.5319e-06   5.1060e+09   5.1060e+09
  2.2281e+02   2.2505e+02   5.4143e+00   2.7570e-04   2.0255e-06   7.9787e+09   7.9787e+09
